Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,297.8599853515625,302.0199890136719,296.7799987792969,301.6199951171875,301.6199951171875,2845000
2021-04-26,303.0799865722656,304.989990234375,300.3900146484375,300.8999938964844,300.8999938964844,2337000
2021-04-27,300.1499938964844,301.1499938964844,299.4100036621094,299.4200134277344,299.4200134277344,1331000
2021-04-28,299.3800048828125,300.989990234375,294.6099853515625,295.07000732421875,295.07000732421875,1618600
2021-04-29,297.0,297.6099853515625,293.9100036621094,294.67999267578125,294.67999267578125,838100
2021-04-30,294.0199890136719,295.67999267578125,291.0299987792969,292.2099914550781,292.2099914550781,1248300
2021-05-03,294.94000244140625,295.3699951171875,292.4100036621094,293.5,293.5,539900
2021-05-04,292.1499938964844,295.95001220703125,292.1499938964844,294.1400146484375,294.1400146484375,1063800
2021-05-05,295.6300048828125,297.0,293.3900146484375,294.54998779296875,294.54998779296875,671600
2021-05-06,293.95001220703125,296.989990234375,292.5799865722656,296.30999755859375,296.30999755859375,839200
2021-05-07,299.5400085449219,306.0,299.5400085449219,305.2200012207031,305.2200012207031,1647100
2021-05-10,305.3900146484375,309.3900146484375,305.3900146484375,307.82000732421875,307.82000732421875,885400
2021-05-11,305.54998779296875,309.6300048828125,305.5,308.1700134277344,308.1700134277344,1011800
2021-05-12,308.0,309.0299987792969,305.6000061035156,305.79998779296875,305.79998779296875,725800
2021-05-13,306.54998779296875,315.3900146484375,306.3399963378906,313.45001220703125,313.45001220703125,1612000
2021-05-14,314.04998779296875,314.3999938964844,308.3999938964844,309.010009765625,309.010009765625,3057200
