Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,20.760000228881836,21.059999465942383,20.600000381469727,20.670000076293945,20.670000076293945,2117600
2021-03-17,20.729999542236328,21.010000228881836,20.65999984741211,20.770000457763672,20.770000457763672,1934800
2021-03-18,20.709999084472656,21.190000534057617,20.420000076293945,20.959999084472656,20.959999084472656,2378800
2021-03-19,21.010000228881836,21.440000534057617,20.770000457763672,21.3799991607666,21.3799991607666,5286000
2021-03-22,21.3700008392334,21.389999389648438,20.219999313354492,20.350000381469727,20.350000381469727,2833600
2021-03-23,20.239999771118164,20.25,19.719999313354492,19.850000381469727,19.850000381469727,2845900
2021-03-24,19.950000762939453,20.3700008392334,19.81999969482422,19.81999969482422,19.81999969482422,1746400
2021-03-25,19.84000015258789,20.639999389648438,19.559999465942383,20.549999237060547,20.549999237060547,1731900
2021-03-26,20.790000915527344,20.899999618530273,20.479999542236328,20.8700008392334,20.8700008392334,1547900
2021-03-29,21.25,21.31999969482422,20.989999771118164,21.170000076293945,21.170000076293945,2477900
2021-03-30,21.139999389648438,21.899999618530273,20.829999923706055,21.790000915527344,21.790000915527344,4909400
2021-03-31,21.75,21.950000762939453,21.559999465942383,21.799999237060547,21.799999237060547,2234100
2021-04-01,21.950000762939453,22.299999237060547,21.65999984741211,22.290000915527344,22.290000915527344,2622600
2021-04-05,22.440000534057617,22.639999389648438,22.18000030517578,22.450000762939453,22.450000762939453,1727100
2021-04-06,22.43000030517578,22.649999618530273,22.270000457763672,22.559999465942383,22.559999465942383,1975300
2021-04-07,22.639999389648438,22.790000915527344,22.5,22.790000915527344,22.790000915527344,1246800
2021-04-08,22.68000030517578,22.68000030517578,22.31999969482422,22.520000457763672,22.520000457763672,1419800
2021-04-09,22.549999237060547,22.989999771118164,22.399999618530273,22.84000015258789,22.84000015258789,1858900
2021-04-12,22.790000915527344,22.93000030517578,22.639999389648438,22.68000030517578,22.68000030517578,1342400
2021-04-13,22.5,22.600000381469727,22.290000915527344,22.399999618530273,22.399999618530273,2062100
2021-04-14,22.350000381469727,22.43000030517578,22.079999923706055,22.1200008392334,22.1200008392334,1785200
2021-04-15,22.200000762939453,22.25,21.829999923706055,21.959999084472656,21.959999084472656,1359100
2021-04-16,22.209999084472656,22.209999084472656,22.010000228881836,22.09000015258789,22.09000015258789,1210400
2021-04-19,22.100000381469727,22.18000030517578,21.84000015258789,21.860000610351562,21.860000610351562,1388800
2021-04-20,21.850000381469727,22.040000915527344,21.739999771118164,21.93000030517578,21.93000030517578,1264400
2021-04-21,22.0,22.329999923706055,21.93000030517578,22.200000762939453,22.200000762939453,1860900
2021-04-22,22.1200008392334,22.25,22.010000228881836,22.079999923706055,22.079999923706055,1605000
2021-04-23,22.059999465942383,22.25,21.940000534057617,22.190000534057617,22.190000534057617,1061700
2021-04-26,22.270000457763672,22.299999237060547,22.010000228881836,22.079999923706055,22.079999923706055,1032400
2021-04-27,22.1200008392334,22.440000534057617,22.100000381469727,22.309999465942383,22.309999465942383,1141000
2021-04-28,22.40999984741211,22.610000610351562,22.260000228881836,22.399999618530273,22.399999618530273,1715200
2021-04-29,22.5,22.670000076293945,22.229999542236328,22.34000015258789,22.34000015258789,1560500
2021-04-30,22.219999313354492,22.420000076293945,22.139999389648438,22.260000228881836,22.260000228881836,1553400
2021-05-03,22.200000762939453,22.59000015258789,22.1200008392334,22.329999923706055,22.329999923706055,1943100
2021-05-04,22.299999237060547,22.690000534057617,22.299999237060547,22.68000030517578,22.68000030517578,1808300
2021-05-05,22.690000534057617,23.040000915527344,22.690000534057617,22.850000381469727,22.850000381469727,1365600
2021-05-06,22.959999084472656,23.34000015258789,22.959999084472656,23.299999237060547,23.299999237060547,1926000
2021-05-07,23.299999237060547,23.540000915527344,23.170000076293945,23.459999084472656,23.459999084472656,1092900
2021-05-10,23.56999969482422,24.100000381469727,23.43000030517578,23.850000381469727,23.850000381469727,1666600
2021-05-11,23.639999389648438,23.850000381469727,23.420000076293945,23.65999984741211,23.65999984741211,1550100
2021-05-12,23.639999389648438,23.709999084472656,23.229999542236328,23.31999969482422,23.31999969482422,1263700
2021-05-13,23.299999237060547,24.520000457763672,23.149999618530273,24.399999618530273,24.399999618530273,2232100
2021-05-14,24.459999084472656,24.579999923706055,24.270000457763672,24.549999237060547,24.549999237060547,1324600
