Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,41.650001525878906,42.31999969482422,41.470001220703125,42.290000915527344,42.01062774658203,3899600
2021-02-09,42.119998931884766,42.5099983215332,41.75,42.13999938964844,41.86161804199219,3464700
2021-02-10,42.349998474121094,42.77000045776367,41.959999084472656,42.43000030517578,42.14970397949219,3705300
2021-02-11,42.33000183105469,42.529998779296875,41.290000915527344,41.599998474121094,41.3251838684082,3445600
2021-02-12,41.459999084472656,42.189998626708984,41.189998626708984,41.400001525878906,41.12651062011719,4154900
2021-02-16,41.7400016784668,42.630001068115234,41.5099983215332,42.150001525878906,41.87155532836914,4937300
2021-02-17,41.279998779296875,43.36000061035156,41.16999816894531,43.27000045776367,42.984153747558594,4872000
2021-02-18,42.459999084472656,43.0,41.4900016784668,42.11000061035156,41.831817626953125,4032600
2021-02-19,42.5,42.81999969482422,42.08000183105469,42.58000183105469,42.29871368408203,3664200
2021-02-22,42.5,44.349998474121094,42.459999084472656,44.099998474121094,43.80867004394531,6263200
2021-02-23,44.7400016784668,44.7400016784668,43.84000015258789,44.369998931884766,44.07688522338867,5021600
2021-02-24,44.5099983215332,45.959999084472656,44.459999084472656,45.43000030517578,45.129886627197266,4552800
2021-02-25,45.970001220703125,46.130001068115234,43.880001068115234,43.95000076293945,43.659664154052734,5388400
2021-02-26,45.0,45.25,43.630001068115234,43.95000076293945,43.659664154052734,6181100
2021-03-01,44.900001525878906,48.0,44.7599983215332,45.310001373291016,45.010677337646484,7864700
2021-03-02,45.2599983215332,46.279998779296875,45.220001220703125,45.959999084472656,45.6563835144043,4611100
2021-03-03,46.04999923706055,47.68000030517578,46.04999923706055,47.0099983215332,46.69944381713867,5633200
2021-03-04,47.18000030517578,47.58000183105469,44.97999954223633,46.27000045776367,45.96433639526367,4876400
2021-03-05,46.939998626708984,47.27000045776367,45.900001525878906,46.970001220703125,46.65971374511719,5327800
2021-03-08,47.61000061035156,48.220001220703125,47.13999938964844,47.2400016784668,46.92792892456055,5921200
2021-03-09,46.56999969482422,47.2400016784668,45.810001373291016,46.619998931884766,46.3120231628418,5638400
2021-03-10,46.970001220703125,48.0099983215332,46.70000076293945,47.849998474121094,47.533897399902344,3822600
2021-03-11,47.65999984741211,48.380001068115234,47.5,48.0099983215332,47.692840576171875,4514600
2021-03-12,48.84000015258789,48.91999816894531,48.290000915527344,48.439998626708984,48.119998931884766,3069500
2021-03-15,48.06999969482422,48.400001525878906,47.52000045776367,48.34000015258789,48.34000015258789,2994000
2021-03-16,47.939998626708984,48.0099983215332,46.880001068115234,47.33000183105469,47.33000183105469,4247300
2021-03-17,47.630001068115234,48.029998779296875,47.150001525878906,47.66999816894531,47.66999816894531,5361400
2021-03-18,48.08000183105469,49.0,47.7400016784668,47.81999969482422,47.81999969482422,5577600
2021-03-19,47.4900016784668,47.619998931884766,46.560001373291016,46.83000183105469,46.83000183105469,7285700
2021-03-22,46.560001373291016,46.650001525878906,45.81999969482422,46.22999954223633,46.22999954223633,4907000
2021-03-23,45.720001220703125,46.189998626708984,44.79999923706055,44.97999954223633,44.97999954223633,3497800
2021-03-24,45.599998474121094,46.150001525878906,44.95000076293945,44.9900016784668,44.9900016784668,3813500
2021-03-25,45.060001373291016,46.599998474121094,44.540000915527344,46.5,46.5,4707200
2021-03-26,47.040000915527344,47.29999923706055,46.209999084472656,46.81999969482422,46.81999969482422,3801800
2021-03-29,46.130001068115234,47.060001373291016,45.93000030517578,46.58000183105469,46.58000183105469,4409400
2021-03-30,46.970001220703125,47.56999969482422,46.599998474121094,47.34000015258789,47.34000015258789,3525300
2021-03-31,46.93000030517578,47.380001068115234,46.189998626708984,46.209999084472656,46.209999084472656,4318700
2021-04-01,45.9900016784668,46.43000030517578,45.880001068115234,46.380001068115234,46.380001068115234,3547700
2021-04-05,46.95000076293945,47.15999984741211,46.5,46.75,46.75,3437700
2021-04-06,46.70000076293945,47.040000915527344,46.2400016784668,46.65999984741211,46.65999984741211,3753100
2021-04-07,46.68000030517578,47.099998474121094,46.470001220703125,47.08000183105469,47.08000183105469,2719700
2021-04-08,46.5,46.54999923706055,45.790000915527344,46.060001373291016,46.060001373291016,3474900
2021-04-09,46.45000076293945,46.650001525878906,46.040000915527344,46.599998474121094,46.599998474121094,3141600
2021-04-12,46.70000076293945,47.22999954223633,46.61000061035156,47.15999984741211,47.15999984741211,3095300
2021-04-13,46.720001220703125,47.09000015258789,46.25,46.689998626708984,46.689998626708984,2958100
2021-04-14,46.599998474121094,47.810001373291016,46.599998474121094,47.4900016784668,47.4900016784668,3391100
2021-04-15,47.47999954223633,47.47999954223633,46.43000030517578,46.65999984741211,46.65999984741211,4451900
2021-04-16,47.11000061035156,47.689998626708984,46.86000061035156,47.099998474121094,47.099998474121094,4369100
2021-04-19,47.13999938964844,47.279998779296875,46.38999938964844,46.72999954223633,46.72999954223633,2809200
2021-04-20,46.470001220703125,46.650001525878906,45.22999954223633,45.529998779296875,45.529998779296875,4262000
2021-04-21,45.38999938964844,46.79999923706055,45.189998626708984,46.7599983215332,46.7599983215332,3682500
2021-04-22,46.68000030517578,47.20000076293945,46.290000915527344,46.459999084472656,46.459999084472656,4388500
2021-04-23,46.619998931884766,47.54999923706055,46.349998474121094,47.34000015258789,47.34000015258789,3242100
2021-04-26,47.66999816894531,48.54999923706055,47.45000076293945,47.529998779296875,47.529998779296875,3203500
2021-04-27,47.380001068115234,48.52000045776367,47.380001068115234,48.439998626708984,48.439998626708984,3580400
2021-04-28,48.470001220703125,48.72999954223633,48.029998779296875,48.209999084472656,48.209999084472656,2703400
2021-04-29,48.75,49.41999816894531,48.56999969482422,48.939998626708984,48.939998626708984,3800600
2021-04-30,48.65999984741211,49.09000015258789,48.310001373291016,48.45000076293945,48.45000076293945,3200800
2021-05-03,48.97999954223633,49.459999084472656,48.650001525878906,49.04999923706055,49.04999923706055,2585600
2021-05-04,48.900001525878906,49.29999923706055,48.38999938964844,48.400001525878906,48.400001525878906,6640800
2021-05-05,48.459999084472656,49.08000183105469,48.400001525878906,48.869998931884766,48.869998931884766,7013700
2021-05-06,49.0,50.349998474121094,48.66999816894531,50.16999816894531,50.16999816894531,5557800
2021-05-07,50.16999816894531,51.5,49.689998626708984,51.189998626708984,51.189998626708984,5582200
2021-05-10,51.31999969482422,52.70000076293945,51.29999923706055,51.91999816894531,51.91999816894531,6870100
2021-05-11,51.720001220703125,51.86000061035156,49.91999816894531,50.380001068115234,50.380001068115234,4646600
2021-05-12,51.0099983215332,51.040000915527344,49.91999816894531,50.08000183105469,50.08000183105469,5970600
2021-05-13,49.709999084472656,51.2599983215332,49.709999084472656,50.849998474121094,50.849998474121094,5064400
2021-05-14,51.0,51.900001525878906,50.849998474121094,51.900001525878906,51.900001525878906,4844800
