Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,88.0,89.0,87.58999633789062,88.3499984741211,88.18694305419922,3704600
2021-02-02,88.94999694824219,91.29000091552734,88.75,90.61000061035156,90.44277954101562,4266400
2021-02-03,90.0999984741211,90.45999908447266,88.8499984741211,88.98999786376953,88.82575988769531,3433100
2021-02-04,88.75,90.13999938964844,88.75,89.95999908447266,89.79397583007812,1949900
2021-02-05,90.31999969482422,90.73999786376953,89.12000274658203,89.31999969482422,89.15515899658203,1507300
2021-02-08,89.25,89.6500015258789,88.87000274658203,89.41999816894531,89.25496673583984,1737800
2021-02-09,90.0199966430664,92.83999633789062,89.6500015258789,91.19999694824219,91.03168487548828,5640900
2021-02-10,91.83999633789062,92.47000122070312,90.88999938964844,91.47000122070312,91.30119323730469,3295200
2021-02-11,91.3499984741211,93.41000366210938,91.3499984741211,93.18000030517578,93.0080337524414,2630200
2021-02-12,93.0,93.73999786376953,92.5999984741211,93.58999633789062,93.41727447509766,1882500
2021-02-16,93.62000274658203,93.97000122070312,92.58999633789062,93.0999984741211,92.92817687988281,2447700
2021-02-17,92.37999725341797,93.4000015258789,92.29000091552734,93.1500015258789,92.97808837890625,1914500
2021-02-18,92.77999877929688,93.70999908447266,92.52999877929688,92.87000274658203,92.6986083984375,1760200
2021-02-19,93.02999877929688,94.04000091552734,92.91000366210938,93.19999694824219,93.02799224853516,1839100
2021-02-22,92.41000366210938,92.66500091552734,91.13999938964844,91.44000244140625,91.27124786376953,1174500
2021-02-23,91.44000244140625,91.44000244140625,88.89600372314453,89.45999908447266,89.2948989868164,1705900
2021-02-24,89.05000305175781,91.18000030517578,88.44499969482422,91.16000366210938,90.99176788330078,2137600
2021-02-25,91.02999877929688,91.95999908447266,90.12999725341797,90.37000274658203,90.2032241821289,2410300
2021-02-26,90.77999877929688,91.16000366210938,89.55000305175781,90.16000366210938,89.99360656738281,1866800
2021-03-01,90.87999725341797,92.94999694824219,90.66999816894531,92.5199966430664,92.34925079345703,2190200
2021-03-02,92.41999816894531,92.41999816894531,91.4000015258789,91.7300033569336,91.56071472167969,1580100
2021-03-03,90.86000061035156,91.55999755859375,89.37000274658203,89.48999786376953,89.32484436035156,1491500
2021-03-04,89.80000305175781,91.44000244140625,88.80999755859375,89.25,89.08528900146484,2336700
2021-03-05,90.0,91.18000030517578,89.06500244140625,90.80999755859375,90.64240264892578,4094600
2021-03-08,90.98999786376953,94.48999786376953,90.98999786376953,93.16999816894531,92.998046875,3369000
2021-03-09,93.98999786376953,95.70999908447266,93.16000366210938,93.26000213623047,93.087890625,3772800
2021-03-10,93.86000061035156,94.18000030517578,92.66999816894531,93.94000244140625,93.76663208007812,2387800
2021-03-11,94.0,94.73999786376953,93.55999755859375,94.44000244140625,94.26570892333984,2402100
2021-03-12,94.48999786376953,94.79000091552734,93.20999908447266,94.52999877929688,94.35553741455078,3075800
2021-03-15,94.4800033569336,96.5199966430664,94.4800033569336,96.33999633789062,96.16220092773438,4766900
2021-03-16,96.62000274658203,98.12999725341797,95.2699966430664,95.33000183105469,95.15406799316406,2710300
2021-03-17,95.3499984741211,96.37799835205078,94.7300033569336,95.80000305175781,95.62319946289062,2061400
2021-03-18,95.97000122070312,96.52999877929688,94.23999786376953,95.45999908447266,95.28382110595703,2203500
2021-03-19,95.66999816894531,95.94999694824219,95.19000244140625,95.33999633789062,95.1640396118164,3590800
2021-03-22,95.44999694824219,96.30000305175781,94.5999984741211,94.61000061035156,94.43539428710938,1434300
2021-03-23,94.5,95.6500015258789,94.11000061035156,94.94000244140625,94.76478576660156,2218200
2021-03-24,95.12999725341797,96.83999633789062,94.79000091552734,96.19000244140625,96.01248168945312,2169300
2021-03-25,96.47000122070312,96.5,95.36000061035156,96.30999755859375,96.13225555419922,1268100
2021-03-26,96.58000183105469,98.6500015258789,96.25,98.56999969482422,98.3880844116211,1601300
2021-03-29,98.43000030517578,99.37000274658203,98.26000213623047,99.27999877929688,99.09677124023438,1576300
2021-03-30,98.69999694824219,98.69999694824219,96.80999755859375,96.91000366210938,96.73115539550781,2266100
2021-03-31,97.19000244140625,97.5999984741211,96.5510025024414,96.77999877929688,96.60138702392578,1619700
2021-04-01,97.19999694824219,99.73999786376953,97.19999694824219,99.5,99.31636810302734,2377200
2021-04-05,99.7300033569336,101.30000305175781,99.36000061035156,100.83000183105469,100.64391326904297,1441800
2021-04-06,100.68000030517578,101.2699966430664,100.19999694824219,100.56999969482422,100.38439178466797,1481900
2021-04-07,100.44000244140625,100.94999694824219,98.94999694824219,99.33000183105469,99.14668273925781,2325900
2021-04-08,99.94000244140625,101.58999633789062,99.69999694824219,100.66999816894531,100.48420715332031,2337300
2021-04-09,100.87000274658203,101.72000122070312,100.12000274658203,101.6500015258789,101.46240234375,1506300
2021-04-12,101.45999908447266,102.45999908447266,101.16999816894531,102.31999969482422,102.13116455078125,2921000
2021-04-13,101.87000274658203,103.08000183105469,101.58000183105469,102.70999908447266,102.52044677734375,2035000
2021-04-14,103.05999755859375,103.7300033569336,102.25,102.41000366210938,102.22100067138672,1100500
2021-04-15,102.5999984741211,103.41999816894531,102.5999984741211,103.16000366210938,102.96961975097656,1721400
2021-04-16,103.5,104.08999633789062,103.0,103.94000244140625,103.74817657470703,2497000
2021-04-19,103.76000213623047,104.2300033569336,103.37000274658203,103.5,103.30899047851562,1765000
2021-04-20,103.37000274658203,104.27999877929688,102.83000183105469,103.9000015258789,103.708251953125,3102600
2021-04-21,104.18000030517578,105.47000122070312,104.08000183105469,105.1500015258789,104.95594024658203,2274500
2021-04-22,105.3499984741211,106.08000183105469,104.79000091552734,105.4000015258789,105.20548248291016,1165000
2021-04-23,105.9000015258789,107.37000274658203,105.72000122070312,106.80999755859375,106.61287689208984,2183900
2021-04-26,106.72000122070312,107.04000091552734,105.76000213623047,105.86000061035156,105.66463470458984,1523500
2021-04-27,106.25,106.5199966430664,105.19999694824219,106.06999969482422,105.8742446899414,1899600
2021-04-28,106.5999984741211,107.02999877929688,105.23999786376953,105.23999786376953,105.0457763671875,1459900
2021-04-29,105.87999725341797,108.6500015258789,105.7699966430664,108.37000274658203,108.16999816894531,2617400
2021-04-30,107.72000122070312,108.69000244140625,107.43000030517578,107.58000183105469,107.58000183105469,2634900
2021-05-03,108.0,108.77999877929688,107.73999786376953,108.5,108.5,2815700
2021-05-04,107.55999755859375,109.33999633789062,107.55000305175781,109.33999633789062,109.33999633789062,2821900
2021-05-05,109.26000213623047,109.26000213623047,107.91999816894531,108.0199966430664,108.0199966430664,1160000
2021-05-06,108.31999969482422,108.56999969482422,106.6449966430664,107.55000305175781,107.55000305175781,2502000
2021-05-07,107.86000061035156,108.4000015258789,107.5,107.87000274658203,107.87000274658203,1872300
2021-05-10,108.12999725341797,109.33999633789062,107.66000366210938,107.69999694824219,107.69999694824219,3306100
2021-05-11,105.91999816894531,106.6500015258789,104.20999908447266,104.5999984741211,104.5999984741211,3959700
2021-05-12,104.16000366210938,104.22000122070312,101.19999694824219,101.52999877929688,101.52999877929688,5128100
2021-05-13,102.3499984741211,105.37000274658203,102.3499984741211,105.0,105.0,4855400
2021-05-14,105.05000305175781,105.50499725341797,104.48999786376953,104.95999908447266,104.95999908447266,3610800
