Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,30.549999237060547,30.6200008392334,30.15999984741211,30.260000228881836,29.691804885864258,2897700
2021-02-09,30.389999389648438,30.479999542236328,29.690000534057617,29.920000076293945,29.35818862915039,3743200
2021-02-10,30.1200008392334,31.06999969482422,30.0,30.639999389648438,30.06467056274414,5794100
2021-02-11,30.829999923706055,31.25,30.290000915527344,31.200000762939453,30.614154815673828,3555300
2021-02-12,31.059999465942383,31.239999771118164,30.729999542236328,30.940000534057617,30.359037399291992,2556000
2021-02-16,30.959999084472656,31.0,30.049999237060547,30.149999618530273,29.58386993408203,4470000
2021-02-17,30.149999618530273,30.5,29.829999923706055,30.299999237060547,29.731054306030273,2630200
2021-02-18,30.110000610351562,30.3700008392334,29.899999618530273,30.229999542236328,29.662368774414062,2970300
2021-02-19,30.049999237060547,30.170000076293945,29.75,29.780000686645508,29.51371192932129,4437000
2021-02-22,29.700000762939453,30.350000381469727,29.600000381469727,30.18000030517578,29.910133361816406,5387400
2021-02-23,30.469999313354492,30.780000686645508,30.1299991607666,30.719999313354492,30.44530487060547,3501600
2021-02-24,30.639999389648438,31.3799991607666,30.59000015258789,31.299999237060547,31.020118713378906,3676900
2021-02-25,31.219999313354492,31.3700008392334,29.610000610351562,29.780000686645508,29.51371192932129,3615200
2021-02-26,29.959999084472656,30.15999984741211,29.040000915527344,29.09000015258789,28.829879760742188,5326800
2021-03-01,29.469999313354492,29.989999771118164,29.260000228881836,29.579999923706055,29.31549835205078,5272900
2021-03-02,29.530000686645508,30.0,29.09000015258789,29.770000457763672,29.503801345825195,5302200
2021-03-03,29.770000457763672,29.829999923706055,29.139999389648438,29.260000228881836,28.99835968017578,3473000
2021-03-04,29.280000686645508,29.790000915527344,29.040000915527344,29.489999771118164,29.226303100585938,5499800
2021-03-05,29.59000015258789,29.920000076293945,28.860000610351562,29.809999465942383,29.543441772460938,3377700
2021-03-08,29.989999771118164,30.690000534057617,29.6200008392334,30.239999771118164,29.96959686279297,3288500
2021-03-09,30.34000015258789,30.8700008392334,30.209999084472656,30.229999542236328,29.959686279296875,2957300
2021-03-10,30.40999984741211,30.969999313354492,30.18000030517578,30.770000457763672,30.494857788085938,3165500
2021-03-11,30.790000915527344,31.510000228881836,30.700000762939453,31.1299991607666,30.851638793945312,4650500
2021-03-12,31.1299991607666,31.81999969482422,31.040000915527344,31.760000228881836,31.47600555419922,4961200
2021-03-15,31.8700008392334,32.349998474121094,31.559999465942383,32.06999969482422,31.783233642578125,5069300
2021-03-16,32.150001525878906,32.29999923706055,31.770000457763672,32.130001068115234,31.84269905090332,3157600
2021-03-17,31.8700008392334,32.65999984741211,31.700000762939453,32.4900016784668,32.19947814941406,4673000
2021-03-18,32.29999923706055,32.34000015258789,31.899999618530273,32.08000183105469,31.79314613342285,2807700
2021-03-19,32.099998474121094,32.439998626708984,31.81999969482422,31.93000030517578,31.644485473632812,5583400
2021-03-22,31.93000030517578,31.93000030517578,31.540000915527344,31.639999389648438,31.357078552246094,2647200
2021-03-23,31.649999618530273,31.8700008392334,31.420000076293945,31.739999771118164,31.45618438720703,4780500
2021-03-24,31.690000534057617,32.11000061035156,31.34000015258789,31.34000015258789,31.05976104736328,3162200
2021-03-25,31.309999465942383,31.639999389648438,30.610000610351562,31.469999313354492,31.1885986328125,3385300
2021-03-26,31.700000762939453,32.09000015258789,31.450000762939453,32.060001373291016,31.773324966430664,2718300
2021-03-29,32.0,32.040000915527344,31.270000457763672,31.719999313354492,31.436363220214844,2440500
2021-03-30,31.760000228881836,32.310001373291016,31.729999542236328,31.979999542236328,31.69403839111328,3174900
2021-03-31,31.8799991607666,32.22999954223633,31.600000381469727,31.739999771118164,31.45618438720703,4009800
2021-04-01,32.040000915527344,32.779998779296875,31.65999984741211,32.709999084472656,32.417510986328125,3129600
2021-04-05,32.7400016784668,32.75,32.0,32.279998779296875,31.99135398864746,3518700
2021-04-06,32.189998626708984,32.59000015258789,32.13999938964844,32.56999969482422,32.27876281738281,3683300
2021-04-07,32.650001525878906,32.81999969482422,32.45000076293945,32.630001068115234,32.338226318359375,4155200
2021-04-08,32.599998474121094,32.900001525878906,32.4900016784668,32.630001068115234,32.338226318359375,4138900
2021-04-09,32.720001220703125,32.75,32.31999969482422,32.38999938964844,32.100372314453125,3036000
2021-04-12,32.540000915527344,32.86000061035156,32.209999084472656,32.84000015258789,32.546348571777344,3034700
2021-04-13,32.81999969482422,33.06999969482422,32.630001068115234,33.040000915527344,32.74456024169922,2458800
2021-04-14,33.0,33.06999969482422,32.4900016784668,32.5099983215332,32.21929931640625,2091100
2021-04-15,32.63999938964844,33.16999816894531,32.52000045776367,33.150001525878906,32.85357666015625,1954300
2021-04-16,33.29999923706055,33.31999969482422,33.02000045776367,33.25,32.95268249511719,3653700
2021-04-19,33.34000015258789,33.38999938964844,33.0,33.349998474121094,33.051788330078125,2388700
2021-04-20,33.27000045776367,34.15999984741211,33.27000045776367,34.04999923706055,33.74552917480469,3483400
2021-04-21,34.11000061035156,34.439998626708984,33.849998474121094,34.31999969482422,34.01311492919922,2745300
2021-04-22,34.290000915527344,34.4900016784668,34.0099983215332,34.040000915527344,33.735618591308594,2097000
2021-04-23,34.150001525878906,34.189998626708984,33.849998474121094,33.9900016784668,33.686065673828125,1573900
2021-04-26,34.15999984741211,34.40999984741211,33.97999954223633,34.16999816894531,33.86445236206055,1790600
2021-04-27,34.189998626708984,34.20000076293945,33.88999938964844,33.91999816894531,33.6166877746582,1688400
2021-04-28,33.91999816894531,34.029998779296875,33.560001373291016,33.58000183105469,33.27973175048828,2680400
2021-04-29,33.81999969482422,34.2599983215332,33.70000076293945,33.869998931884766,33.567138671875,2209000
2021-04-30,33.79999923706055,34.400001525878906,33.75,34.34000015258789,34.032936096191406,2900200
2021-05-03,34.47999954223633,34.58000183105469,34.029998779296875,34.150001525878906,33.844635009765625,3724500
2021-05-04,34.2400016784668,34.5099983215332,33.880001068115234,34.029998779296875,33.7257080078125,2677600
2021-05-05,33.88999938964844,33.88999938964844,32.88999938964844,33.09000015258789,32.79411315917969,2075600
2021-05-06,33.119998931884766,33.599998474121094,32.959999084472656,33.54999923706055,33.25,2863500
2021-05-07,33.22999954223633,33.54999923706055,33.130001068115234,33.52000045776367,33.52000045776367,2204600
2021-05-10,33.7400016784668,34.20000076293945,33.4900016784668,33.5099983215332,33.5099983215332,2769400
2021-05-11,33.2400016784668,33.369998931884766,32.529998779296875,32.83000183105469,32.83000183105469,2388000
2021-05-12,32.900001525878906,33.06999969482422,32.029998779296875,32.11000061035156,32.11000061035156,4211900
2021-05-13,32.13999938964844,32.900001525878906,32.040000915527344,32.56999969482422,32.56999969482422,4177900
2021-05-14,32.68000030517578,33.22999954223633,32.650001525878906,33.08000183105469,33.08000183105469,3427000
