Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.630001068115234,37.95000076293945,36.2400016784668,36.65999984741211,35.76842498779297,3222200
2021-01-05,36.75,37.33000183105469,35.61000061035156,35.63999938964844,34.773231506347656,2668900
2021-01-06,36.119998931884766,37.279998779296875,35.88999938964844,36.77000045776367,35.87575149536133,2100100
2021-01-07,36.810001373291016,37.13999938964844,35.709999084472656,35.83000183105469,34.958614349365234,2222000
2021-01-08,36.150001525878906,36.16999816894531,35.22999954223633,36.08000183105469,35.202537536621094,2366800
2021-01-11,35.619998931884766,36.029998779296875,35.02000045776367,35.27000045776367,34.4122314453125,2061400
2021-01-12,35.79999923706055,35.9900016784668,35.31999969482422,35.90999984741211,35.03666687011719,1372200
2021-01-13,36.0,36.709999084472656,35.7599983215332,36.59000015258789,35.70012664794922,1360400
2021-01-14,36.88999938964844,38.16999816894531,36.58000183105469,37.91999816894531,36.997779846191406,2163100
2021-01-15,37.7599983215332,38.630001068115234,37.33000183105469,38.560001373291016,37.622222900390625,2547100
2021-01-19,38.779998779296875,38.79999923706055,37.61000061035156,37.720001220703125,36.802650451660156,2664300
2021-01-20,37.599998474121094,38.25,37.31999969482422,38.11000061035156,37.183162689208984,2649300
2021-01-21,37.95000076293945,38.06999969482422,37.27000045776367,37.560001373291016,36.64653778076172,2674000
2021-01-22,37.38999938964844,37.97999954223633,36.90999984741211,37.900001525878906,36.978271484375,2290300
2021-01-25,37.540000915527344,39.11000061035156,37.310001373291016,38.779998779296875,37.83686828613281,3874500
2021-01-26,39.130001068115234,39.91999816894531,38.630001068115234,39.15999984741211,38.20762634277344,1802300
2021-01-27,38.7400016784668,40.47999954223633,38.68000030517578,39.630001068115234,38.66619873046875,2736800
2021-01-28,39.720001220703125,41.349998474121094,39.709999084472656,40.29999923706055,39.31990051269531,3829100
2021-01-29,39.599998474121094,40.88999938964844,38.880001068115234,39.7599983215332,39.31001281738281,6735400
2021-02-01,40.02000045776367,40.20000076293945,38.310001373291016,38.77000045776367,38.33121871948242,2654700
2021-02-02,38.79999923706055,38.79999923706055,37.380001068115234,37.470001220703125,37.04593276977539,3014500
2021-02-03,37.40999984741211,37.75,36.900001525878906,37.529998779296875,37.10525131225586,2033900
2021-02-04,37.599998474121094,38.41999816894531,37.279998779296875,37.349998474121094,36.92728805541992,1926700
2021-02-05,37.630001068115234,37.900001525878906,37.189998626708984,37.38999938964844,36.966835021972656,2419200
2021-02-08,37.56999969482422,38.06999969482422,37.13999938964844,38.040000915527344,37.60948181152344,1988900
2021-02-09,38.189998626708984,38.45000076293945,37.27000045776367,37.689998626708984,37.2634391784668,1417500
2021-02-10,37.91999816894531,39.15999984741211,37.7599983215332,38.900001525878906,38.459747314453125,2305800
2021-02-11,38.91999816894531,39.45000076293945,38.529998779296875,39.08000183105469,38.63771057128906,2192300
2021-02-12,38.810001373291016,39.18000030517578,38.20000076293945,38.38999938964844,37.95551681518555,1355700
2021-02-16,38.5099983215332,38.65999984741211,37.18000030517578,37.400001525878906,36.97672653198242,2790200
2021-02-17,37.279998779296875,37.77000045776367,36.47999954223633,37.13999938964844,36.71966552734375,3541800
2021-02-18,36.95000076293945,37.439998626708984,35.88999938964844,36.15999984741211,35.750755310058594,2663800
2021-02-19,36.25,37.459999084472656,36.11000061035156,37.25,36.82842254638672,4581600
2021-02-22,37.45000076293945,40.709999084472656,37.45000076293945,40.68000030517578,40.219600677490234,4216500
2021-02-23,41.0,43.540000915527344,40.310001373291016,42.849998474121094,42.36503982543945,4390800
2021-02-24,42.900001525878906,44.9900016784668,42.810001373291016,44.599998474121094,44.09523391723633,2586500
2021-02-25,44.72999954223633,45.59000015258789,42.20000076293945,42.689998626708984,42.206851959228516,2899100
2021-02-26,42.7400016784668,43.470001220703125,42.16999816894531,42.939998626708984,42.45402145385742,2773300
2021-03-01,43.869998931884766,45.400001525878906,43.18000030517578,44.060001373291016,43.56135177612305,2554400
2021-03-02,44.0,44.38999938964844,43.34000015258789,43.66999816894531,43.17576217651367,2304500
2021-03-03,43.7400016784668,45.4900016784668,43.709999084472656,45.029998779296875,44.52037048339844,1858700
2021-03-04,45.31999969482422,45.81999969482422,43.68000030517578,44.459999084472656,43.95682144165039,2194900
2021-03-05,44.93000030517578,45.400001525878906,43.2599983215332,44.79999923706055,44.292972564697266,2878900
2021-03-08,45.38999938964844,48.22999954223633,44.97999954223633,47.86000061035156,47.31834411621094,2377400
2021-03-09,47.619998931884766,48.22999954223633,46.380001068115234,46.7599983215332,46.23078918457031,2349500
2021-03-10,46.70000076293945,47.58000183105469,46.29999923706055,47.029998779296875,46.49773406982422,1370500
2021-03-11,46.72999954223633,48.18000030517578,46.619998931884766,48.060001373291016,47.51607894897461,1653400
2021-03-12,48.400001525878906,49.5,48.16999816894531,49.040000915527344,48.484989166259766,2054600
2021-03-15,48.88999938964844,49.189998626708984,47.34000015258789,48.41999816894531,47.87200164794922,2577600
2021-03-16,48.150001525878906,48.15999984741211,46.7599983215332,47.29999923706055,46.764678955078125,1927100
2021-03-17,47.47999954223633,48.45000076293945,47.13999938964844,48.41999816894531,47.87200164794922,1588200
2021-03-18,48.709999084472656,49.279998779296875,47.959999084472656,48.33000183105469,47.783023834228516,2359100
2021-03-19,48.08000183105469,48.79999923706055,47.36000061035156,48.06999969482422,47.52596664428711,3948500
2021-03-22,48.22999954223633,48.25,46.79999923706055,47.04999923706055,46.51750946044922,2178000
2021-03-23,46.7400016784668,47.13999938964844,44.86000061035156,45.310001373291016,44.797203063964844,2346100
2021-03-24,45.650001525878906,46.86000061035156,45.150001525878906,45.189998626708984,44.678558349609375,3045000
2021-03-25,44.9900016784668,46.65999984741211,44.290000915527344,46.33000183105469,45.805660247802734,1894600
2021-03-26,46.779998779296875,47.58000183105469,46.29999923706055,47.29999923706055,46.764678955078125,1048300
2021-03-29,47.11000061035156,47.650001525878906,45.61000061035156,45.81999969482422,45.301429748535156,1521800
2021-03-30,46.04999923706055,46.959999084472656,45.66999816894531,46.56999969482422,46.04294204711914,1193700
2021-03-31,46.09000015258789,46.349998474121094,45.22999954223633,45.38999938964844,44.87629699707031,1644300
2021-04-01,45.77000045776367,46.40999984741211,45.349998474121094,46.38999938964844,45.8649787902832,1207800
2021-04-05,46.72999954223633,46.7599983215332,45.150001525878906,45.790000915527344,45.27177047729492,1199000
2021-04-06,45.619998931884766,46.5,45.41999816894531,45.91999816894531,45.40029525756836,1674400
2021-04-07,46.04999923706055,46.349998474121094,45.5099983215332,45.93000030517578,45.410186767578125,1062300
2021-04-08,45.619998931884766,45.9900016784668,45.31999969482422,45.38999938964844,44.87629699707031,1102300
2021-04-09,45.61000061035156,45.91999816894531,45.130001068115234,45.599998474121094,45.083919525146484,1052600
2021-04-12,45.7599983215332,45.959999084472656,44.88999938964844,45.900001525878906,45.38052749633789,3181900
2021-04-13,45.52000045776367,45.86000061035156,44.79999923706055,45.7400016784668,45.22233581542969,1666200
2021-04-14,44.130001068115234,45.540000915527344,44.119998931884766,45.0,44.4907112121582,1828000
