Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.529998779296875,51.540000915527344,50.27000045776367,50.4900016784668,49.709659576416016,807700
2021-01-05,50.5,50.790000915527344,50.02000045776367,50.25,49.47336959838867,968100
2021-01-06,50.58000183105469,51.279998779296875,50.22999954223633,51.0,50.21177673339844,969900
2021-01-07,50.95000076293945,50.95000076293945,49.09000015258789,49.11000061035156,48.35098648071289,1317600
2021-01-08,49.20000076293945,49.470001220703125,48.65999984741211,49.349998474121094,48.587276458740234,1183500
2021-01-11,49.33000183105469,49.560001373291016,48.22999954223633,48.54999923706055,47.79964065551758,1022900
2021-01-12,48.400001525878906,48.540000915527344,47.209999084472656,48.029998779296875,47.28767776489258,920700
2021-01-13,48.189998626708984,48.95000076293945,47.97999954223633,48.75,47.996551513671875,951500
2021-01-14,48.68000030517578,48.70000076293945,47.560001373291016,48.09000015258789,47.34675216674805,936400
2021-01-15,47.939998626708984,49.56999969482422,47.709999084472656,49.470001220703125,48.70542526245117,1652400
2021-01-19,49.86000061035156,50.119998931884766,49.029998779296875,49.630001068115234,48.86294937133789,1934200
2021-01-20,49.310001373291016,50.150001525878906,49.220001220703125,49.91999816894531,49.14846420288086,1867000
2021-01-21,49.77000045776367,50.15999984741211,49.5099983215332,49.75,48.98109436035156,920300
2021-01-22,49.81999969482422,49.81999969482422,48.709999084472656,49.40999984741211,48.64634704589844,1283500
2021-01-25,49.40999984741211,50.68000030517578,49.04999923706055,50.5,49.719505310058594,2205300
2021-01-26,50.5,50.5,49.54999923706055,49.84000015258789,49.069705963134766,1077400
2021-01-27,49.560001373291016,50.11000061035156,48.5099983215332,48.97999954223633,48.22299575805664,1452400
2021-01-28,48.91999816894531,49.91999816894531,48.56999969482422,48.959999084472656,48.60320281982422,1236500
2021-01-29,48.84000015258789,49.13999938964844,48.06999969482422,48.650001525878906,48.29546356201172,1800400
2021-02-01,48.7400016784668,49.40999984741211,48.25,48.95000076293945,48.59327697753906,1236500
2021-02-02,49.130001068115234,49.90999984741211,48.77000045776367,49.02000045776367,48.66276550292969,1065800
2021-02-03,49.400001525878906,49.939998626708984,49.040000915527344,49.11000061035156,48.75210952758789,1229000
2021-02-04,48.93000030517578,49.75,48.70000076293945,49.459999084472656,49.09955978393555,924800
2021-02-05,49.45000076293945,49.869998931884766,49.310001373291016,49.68000030517578,49.31795883178711,778500
2021-02-08,49.66999816894531,50.0,48.95000076293945,49.060001373291016,48.702476501464844,875700
2021-02-09,49.279998779296875,49.439998626708984,48.25,48.84000015258789,48.48407745361328,834500
2021-02-10,49.13999938964844,49.52000045776367,48.86000061035156,49.119998931884766,48.76203536987305,800400
2021-02-11,49.130001068115234,49.400001525878906,48.5,48.709999084472656,48.35502624511719,912800
2021-02-12,48.66999816894531,48.849998474121094,48.119998931884766,48.290000915527344,47.938087463378906,1269100
2021-02-16,48.54999923706055,48.66999816894531,47.7400016784668,47.81999969482422,47.47151184082031,1128300
2021-02-17,47.9900016784668,48.380001068115234,47.849998474121094,48.22999954223633,47.87852478027344,999100
2021-02-18,47.939998626708984,48.689998626708984,47.939998626708984,48.61000061035156,48.25575637817383,1045700
2021-02-19,49.9900016784668,49.9900016784668,47.540000915527344,47.630001068115234,47.28289794921875,1901100
2021-02-22,47.5,47.77000045776367,46.4900016784668,47.130001068115234,46.78654098510742,1337800
2021-02-23,47.540000915527344,48.68000030517578,47.36000061035156,48.22999954223633,47.87852478027344,1880000
2021-02-24,48.40999984741211,48.40999984741211,47.290000915527344,47.529998779296875,47.183624267578125,1495500
2021-02-25,47.40999984741211,47.7599983215332,47.099998474121094,47.369998931884766,47.0247917175293,1289700
2021-02-26,47.540000915527344,48.029998779296875,45.9900016784668,46.15999984741211,45.8236083984375,1700800
2021-03-01,46.54999923706055,47.63999938964844,46.54999923706055,47.09000015258789,46.746829986572266,1448500
2021-03-02,47.290000915527344,47.31999969482422,46.369998931884766,47.11000061035156,46.766685485839844,1092400
2021-03-03,47.130001068115234,47.13999938964844,46.060001373291016,46.90999984741211,46.56814193725586,1303600
2021-03-04,46.91999816894531,48.099998474121094,46.7599983215332,47.20000076293945,46.85602951049805,1286300
2021-03-05,47.540000915527344,48.63999938964844,47.2599983215332,48.38999938964844,48.037357330322266,1595700
2021-03-08,48.7599983215332,49.83000183105469,48.20000076293945,49.709999084472656,49.34773635864258,1678600
2021-03-09,49.650001525878906,50.06999969482422,49.52000045776367,49.880001068115234,49.51649856567383,1713400
2021-03-10,49.880001068115234,50.709999084472656,49.689998626708984,50.38999938964844,50.02278137207031,1785400
