Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,80.0,80.29000091552734,79.30000305175781,79.91000366210938,79.91000366210938,871300
2021-04-19,80.12000274658203,80.7699966430664,79.55000305175781,80.76000213623047,80.76000213623047,532200
2021-04-20,80.12000274658203,81.05000305175781,79.9000015258789,80.66999816894531,80.66999816894531,611700
2021-04-21,81.55000305175781,81.7699966430664,79.5,80.55999755859375,80.55999755859375,1053000
2021-04-22,80.33999633789062,80.69000244140625,79.73999786376953,80.45999908447266,80.45999908447266,646600
2021-04-23,80.5999984741211,81.77999877929688,80.3499984741211,81.36000061035156,81.36000061035156,404000
2021-04-26,81.54000091552734,82.23999786376953,80.2300033569336,80.44000244140625,80.44000244140625,521300
2021-04-27,80.3499984741211,80.80999755859375,79.73999786376953,80.56999969482422,80.56999969482422,584700
2021-04-28,80.58999633789062,80.61000061035156,78.38999938964844,78.88999938964844,78.88999938964844,814500
2021-04-29,79.33000183105469,79.95999908447266,78.94999694824219,79.61000061035156,79.61000061035156,715400
2021-04-30,79.61000061035156,80.02999877929688,79.13999938964844,79.72000122070312,79.72000122070312,684000
2021-05-03,80.30000305175781,81.3499984741211,79.87999725341797,80.51000213623047,80.51000213623047,727700
2021-05-04,80.37000274658203,80.87000274658203,79.80000305175781,80.73999786376953,80.73999786376953,475500
2021-05-05,80.62999725341797,80.83000183105469,79.44000244140625,80.38999938964844,80.38999938964844,648600
2021-05-06,80.7699966430664,81.05999755859375,79.83999633789062,80.87000274658203,80.87000274658203,663200
2021-05-07,79.98999786376953,81.5,79.80000305175781,81.44999694824219,81.44999694824219,759300
2021-05-10,81.9000015258789,82.43000030517578,80.80999755859375,80.87999725341797,80.87999725341797,567900
2021-05-11,80.83000183105469,80.91000366210938,78.80999755859375,79.08999633789062,79.08999633789062,483400
2021-05-12,79.44999694824219,79.44999694824219,77.48999786376953,77.79000091552734,77.79000091552734,677600
2021-05-13,77.37000274658203,79.75,77.27999877929688,79.41999816894531,79.41999816894531,438500
2021-05-14,79.66999816894531,80.70999908447266,79.56999969482422,80.48999786376953,80.48999786376953,502600
