Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,378.58990478515625,3322200
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,374.197998046875,2748400
2021-01-06,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,368.5014343261719,2661400
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,366.4101257324219,2849500
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,368.4217834472656,2599700
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,362.5161437988281,2562500
2021-01-12,364.0,365.07000732421875,360.25,364.20001220703125,362.7053527832031,2387600
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,365.4440612792969,1968800
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,360.86297607421875,2363900
2021-01-15,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,360.6737365722656,2340400
2021-01-19,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,353.0152893066406,4533800
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,359.8172302246094,2767200
2021-01-21,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,361.31109619140625,2121600
2021-01-22,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,360.8131408691406,1960300
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,360.3948974609375,2735900
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,363.4821472167969,1807000
2021-01-27,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,354.92742919921875,3120800
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,355.5946350097656,2251100
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,350.983642578125,2598700
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,349.08148193359375,2371200
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,354.1207275390625,1905000
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,353.75225830078125,1759800
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,355.0893859863281,3411600
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,354.4108581542969,2165600
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,359.06085205078125,2520700
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,358.79144287109375,2154000
2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,355.3587951660156,2162400
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,351.44720458984375,2088400
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,351.9960021972656,2096600
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,353.2433166503906,1829000
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,357.27471923828125,2143000
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,356.1571044921875,1914900
2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,354.0116882324219,1839400
2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,349.46142578125,2215600
2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,341.41864013671875,3692600
2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,339.9717712402344,3305800
2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,333.186279296875,3618100
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,330.29248046875,3362200
2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,331.0608215332031,4653200
2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,327.7579040527344,4660100
2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,323.2276306152344,4064200
2021-03-04,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,318.3580627441406,5501200
2021-03-05,315.3299865722656,318.42999267578125,307.0,317.32000732421875,316.6417541503906,8102800
2021-03-08,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,310.7543640136719,4873500
2021-03-09,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,318.0986022949219,5426800
2021-03-10,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,323.1378173828125,4523500
2021-03-11,330.4100036621094,331.25,326.7200012207031,328.6499938964844,327.947509765625,4338900
2021-03-12,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,330.4322204589844,3182100
2021-03-15,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,329.8035583496094,3243000
2021-03-16,329.6700134277344,330.0299987792969,326.6400146484375,327.25,326.5505065917969,3066700
2021-03-17,326.0,330.5,324.1199951171875,329.19000244140625,328.4863586425781,2672400
2021-03-18,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,322.2896423339844,2736900
2021-03-19,323.6099853515625,329.25,322.3900146484375,328.9100036621094,328.20697021484375,4859300
2021-03-22,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,333.7750244140625,4064900
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,339.6125183105469,3641200
