Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,231.6995086669922,1558300
2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,233.9525909423828,1368500
2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,241.53562927246094,1199400
2021-01-07,245.0,250.02999877929688,244.3000030517578,249.85000610351562,247.98715209960938,1350700
2021-01-08,250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,252.14590454101562,1563200
2021-01-11,252.22999572753906,256.70001220703125,252.0,254.3699951171875,252.47344970703125,832200
2021-01-12,253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,254.5280303955078,1015300
2021-01-13,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753906,252.58262634277344,1029600
2021-01-14,254.82000732421875,256.05999755859375,251.8800048828125,252.4600067138672,250.5777130126953,690000
2021-01-15,250.61000061035156,253.24000549316406,248.10000610351562,252.9499969482422,251.0640411376953,1065500
2021-01-19,254.39999389648438,256.4599914550781,249.52999877929688,249.83999633789062,247.97723388671875,1038000
2021-01-20,250.9499969482422,253.91000366210938,247.8800048828125,253.42999267578125,251.5404510498047,1077000
2021-01-21,250.7100067138672,251.91000366210938,245.1300048828125,245.36000061035156,243.53062438964844,1148000
2021-01-22,245.02999877929688,245.6300048828125,240.67999267578125,244.22000122070312,242.39913940429688,1205500
2021-01-25,242.25999450683594,246.47999572753906,240.0800018310547,245.9600067138672,244.12615966796875,1300700
2021-01-26,246.88999938964844,247.13999938964844,237.44000244140625,238.08999633789062,236.31483459472656,1194900
2021-01-27,234.2100067138672,241.0800018310547,230.14999389648438,235.63999938964844,233.8831024169922,1708600
2021-01-28,239.10000610351562,245.10000610351562,234.38999938964844,241.7899932861328,239.98724365234375,1297500
2021-01-29,239.42999267578125,242.33999633789062,236.10000610351562,236.6199951171875,234.8557891845703,1413100
2021-02-01,238.24000549316406,241.11000061035156,237.9199981689453,239.91000366210938,238.1212615966797,928800
2021-02-02,241.0,248.22000122070312,240.72000122070312,246.35000610351562,244.5132598876953,1277100
2021-02-03,246.74000549316406,247.7899932861328,244.52000427246094,246.25,244.41400146484375,813200
2021-02-04,246.36000061035156,248.57000732421875,243.77000427246094,245.57000732421875,244.7229461669922,1225500
2021-02-05,247.33999633789062,249.5399932861328,245.6300048828125,245.66000366210938,244.8126220703125,972400
2021-02-08,246.0800018310547,246.39999389648438,240.77999877929688,243.8000030517578,242.95904541015625,919400
2021-02-09,244.07000732421875,247.07000732421875,241.64999389648438,245.82000732421875,244.97207641601562,820500
2021-02-10,246.88999938964844,247.9600067138672,244.22999572753906,245.2899932861328,244.4438934326172,747400
2021-02-11,245.60000610351562,249.41000366210938,244.88999938964844,248.91000366210938,248.05142211914062,997300
2021-02-12,248.35000610351562,255.97999572753906,248.13999938964844,254.83999633789062,253.96095275878906,1303100
2021-02-16,256.3299865722656,258.3999938964844,254.25999450683594,256.3999938964844,255.5155792236328,1325000
2021-02-17,251.92999267578125,254.82000732421875,250.5399932861328,253.02999877929688,252.15719604492188,920800
