Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,301.8999938964844,302.3299865722656,297.6499938964844,298.80999755859375,297.8351135253906,1301700
2021-03-09,299.95001220703125,301.8800048828125,295.4599914550781,295.8900146484375,294.9246520996094,1339700
2021-03-10,298.3500061035156,308.32000732421875,296.54998779296875,306.29998779296875,305.3006591796875,1346700
2021-03-11,308.2200012207031,313.7900085449219,305.5400085449219,308.2699890136719,307.26422119140625,1506300
2021-03-12,309.8500061035156,313.3599853515625,308.2699890136719,312.55999755859375,311.5402526855469,713600
2021-03-15,311.8500061035156,315.489990234375,310.0,314.9100036621094,313.8825988769531,737100
2021-03-16,313.4100036621094,315.6300048828125,309.6000061035156,309.9200134277344,308.90887451171875,794900
2021-03-17,310.510009765625,316.04998779296875,309.6700134277344,314.6700134277344,313.64337158203125,705700
2021-03-18,314.05999755859375,321.739990234375,314.05999755859375,315.04998779296875,314.0221252441406,870100
2021-03-19,313.67999267578125,314.4599914550781,307.07000732421875,311.04998779296875,310.03515625,1114800
2021-03-22,311.04998779296875,313.6400146484375,306.57000732421875,310.9800109863281,309.9654235839844,841300
2021-03-23,310.1000061035156,312.0,303.7099914550781,305.70001220703125,304.70263671875,1253500
2021-03-24,307.8299865722656,313.5899963378906,307.8299865722656,308.3299865722656,307.32403564453125,576000
2021-03-25,306.6499938964844,315.25,302.7300109863281,314.25,313.2247314453125,579900
2021-03-26,317.5299987792969,318.9200134277344,313.3299865722656,317.5899963378906,316.5538330078125,1068200
2021-03-29,318.5,320.7200012207031,316.29998779296875,317.17999267578125,316.1451721191406,548500
2021-03-30,317.0799865722656,320.510009765625,316.19000244140625,317.3299865722656,316.294677734375,694800
2021-03-31,317.0,319.19000244140625,314.3399963378906,315.42999267578125,314.40087890625,688300
2021-04-01,317.6199951171875,318.2099914550781,313.67999267578125,316.2099914550781,315.1783447265625,963400
2021-04-05,319.5299987792969,320.80999755859375,316.8299865722656,319.17999267578125,318.1386413574219,926600
2021-04-06,319.8599853515625,323.79998779296875,316.07000732421875,317.1700134277344,316.1352233886719,798900
2021-04-07,316.8800048828125,319.95001220703125,313.8500061035156,316.8399963378906,315.8062744140625,610000
2021-04-08,315.75,318.5,313.79998779296875,318.4599914550781,317.4209899902344,584300
2021-04-09,319.7300109863281,321.0899963378906,315.4100036621094,321.0899963378906,320.04241943359375,658300
2021-04-12,322.44000244140625,322.82000732421875,319.8800048828125,321.17999267578125,320.1321105957031,739400
2021-04-13,319.7099914550781,320.25,314.3999938964844,315.6099853515625,314.5802917480469,681700
2021-04-14,317.010009765625,321.42999267578125,316.510009765625,317.6700134277344,316.6335754394531,509000
2021-04-15,319.67999267578125,320.25,315.25,318.3399963378906,317.3013916015625,458600
2021-04-16,321.6300048828125,323.4800109863281,317.6000061035156,321.1099853515625,320.0623474121094,565200
2021-04-19,320.0,320.0,315.5199890136719,317.5199890136719,316.48406982421875,765700
2021-04-20,315.510009765625,317.3399963378906,308.45001220703125,312.1600036621094,311.1415710449219,774700
2021-04-21,311.45001220703125,318.4700012207031,309.6300048828125,317.6000061035156,316.5638122558594,476900
2021-04-22,317.7699890136719,318.82000732421875,313.6700134277344,313.7699890136719,312.74627685546875,512000
2021-04-23,316.6400146484375,320.0,315.0799865722656,318.1199951171875,317.08209228515625,759500
2021-04-26,319.0,321.489990234375,317.44000244140625,319.1300048828125,318.08880615234375,736300
2021-04-27,319.489990234375,321.0,317.3299865722656,319.5400085449219,318.49749755859375,760800
2021-04-28,319.260009765625,322.1000061035156,318.0,318.94000244140625,317.8994445800781,859600
2021-04-29,317.7699890136719,319.739990234375,309.260009765625,313.92999267578125,312.90576171875,1028000
2021-04-30,311.6000061035156,314.6199951171875,309.7699890136719,313.80999755859375,312.7861633300781,1063700
2021-05-03,317.0,318.07000732421875,309.54998779296875,311.3800048828125,310.3641052246094,845300
2021-05-04,311.7699890136719,314.6400146484375,305.4800109863281,313.760009765625,312.736328125,1441300
2021-05-05,314.4700012207031,316.8599853515625,314.3800048828125,315.70001220703125,314.6700134277344,527500
2021-05-06,315.07000732421875,316.4599914550781,311.4200134277344,316.07000732421875,316.07000732421875,1136400
2021-05-07,314.7799987792969,321.29998779296875,310.0,319.260009765625,319.260009765625,775500
2021-05-10,321.0400085449219,324.67999267578125,315.8699951171875,316.32000732421875,316.32000732421875,1024500
2021-05-11,311.8900146484375,314.8999938964844,307.6000061035156,312.69000244140625,312.69000244140625,834500
2021-05-12,312.2799987792969,313.8999938964844,304.0,304.07000732421875,304.07000732421875,683500
2021-05-13,304.8500061035156,317.30999755859375,304.6499938964844,316.2099914550781,316.2099914550781,1000300
2021-05-14,316.7699890136719,324.2099914550781,316.7699890136719,321.8399963378906,321.8399963378906,808000
