Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.0,39.599998474121094,38.060001373291016,38.529998779296875,38.047908782958984,2668100
2021-01-05,38.70000076293945,40.4900016784668,38.70000076293945,40.06999969482422,39.56863784790039,2632200
2021-01-06,40.880001068115234,43.29999923706055,40.34000015258789,42.70000076293945,42.165733337402344,4689000
2021-01-07,43.5,43.97999954223633,42.58000183105469,42.77000045776367,42.234859466552734,3248200
2021-01-08,43.04999923706055,43.2599983215332,42.13999938964844,43.15999984741211,42.61997604370117,3449300
2021-01-11,42.15999984741211,43.459999084472656,41.900001525878906,43.11000061035156,42.57060241699219,2159500
2021-01-12,43.52000045776367,45.959999084472656,42.95000076293945,45.7400016784668,45.167701721191406,3698600
2021-01-13,46.20000076293945,47.0,44.970001220703125,45.290000915527344,44.72332763671875,2976800
2021-01-14,45.369998931884766,45.95000076293945,45.290000915527344,45.29999923706055,44.73320007324219,2216200
2021-01-15,45.16999816894531,45.66999816894531,44.33000183105469,45.560001373291016,44.989952087402344,2531500
2021-01-19,45.97999954223633,46.189998626708984,44.5,44.9900016784668,44.427085876464844,2465300
2021-01-20,45.22999954223633,45.36000061035156,43.7400016784668,44.130001068115234,43.577842712402344,1766200
2021-01-21,44.31999969482422,44.560001373291016,43.220001220703125,43.459999084472656,42.91622543334961,1742600
2021-01-22,42.790000915527344,43.72999954223633,42.54999923706055,43.400001525878906,42.85697937011719,1457300
2021-01-25,43.029998779296875,43.65999984741211,42.150001525878906,43.470001220703125,42.92610168457031,2102600
2021-01-26,43.95000076293945,44.2400016784668,41.88999938964844,41.97999954223633,41.454742431640625,2150400
2021-01-27,41.099998474121094,41.7400016784668,39.869998931884766,40.880001068115234,40.368507385253906,3581200
2021-01-28,41.5,42.400001525878906,41.18000030517578,42.20000076293945,41.67198944091797,3499000
2021-01-29,42.040000915527344,42.970001220703125,41.0,41.380001068115234,40.86225128173828,4684900
2021-02-01,41.88999938964844,43.31999969482422,41.880001068115234,42.970001220703125,42.43235778808594,2131800
2021-02-02,43.650001525878906,43.84000015258789,42.65999984741211,43.400001525878906,42.85697937011719,1786200
2021-02-03,43.56999969482422,44.220001220703125,42.68000030517578,42.79999923706055,42.26448440551758,1992700
2021-02-04,42.720001220703125,43.68000030517578,42.310001373291016,43.16999816894531,42.62984848022461,1774700
2021-02-05,43.689998626708984,44.70000076293945,42.75,43.13999938964844,42.60022735595703,1217100
2021-02-08,43.68000030517578,44.41999816894531,43.33000183105469,43.970001220703125,43.41984558105469,1443800
