Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,130.5500030517578,134.97000122070312,130.0,132.32000732421875,131.9653778076172,4846900
2021-02-03,130.05999755859375,133.3699951171875,130.05999755859375,131.57000732421875,131.21739196777344,2480500
2021-02-04,132.39999389648438,134.1199951171875,132.16000366210938,132.77999877929688,132.42413330078125,2214200
2021-02-05,133.3300018310547,134.61000061035156,131.7100067138672,132.22999572753906,131.8756103515625,2829900
2021-02-08,133.27999877929688,134.24000549316406,131.5500030517578,133.42999267578125,133.0723876953125,3690700
2021-02-09,127.0,133.67999267578125,125.61000061035156,132.8699951171875,132.51390075683594,7568000
2021-02-10,133.5,133.97999572753906,131.4199981689453,133.36000061035156,133.00259399414062,4995200
2021-02-11,133.77000427246094,135.5,133.07000732421875,135.14999389648438,134.78778076171875,4044900
2021-02-12,135.22000122070312,136.6300048828125,134.67999267578125,135.60000610351562,135.23658752441406,4128200
2021-02-16,136.24000549316406,136.27000427246094,132.39999389648438,133.11000061035156,132.7532501220703,5258700
2021-02-17,133.0800018310547,133.6199951171875,130.69000244140625,132.99000549316406,132.6335906982422,2604600
2021-02-18,131.97000122070312,135.0,131.97000122070312,134.25999450683594,133.90016174316406,2736300
2021-02-19,134.2899932861328,134.52999877929688,130.89999389648438,130.99000549316406,130.63894653320312,5532700
2021-02-22,131.67999267578125,136.02999877929688,129.5500030517578,135.52999877929688,135.16676330566406,4368400
2021-02-23,135.7100067138672,138.6999969482422,135.3000030517578,136.72000122070312,136.35357666015625,5472000
2021-02-24,136.5800018310547,141.0,136.05999755859375,139.44000244140625,139.06629943847656,6780400
2021-02-25,138.42999267578125,140.99000549316406,138.0,138.80999755859375,138.43797302246094,4656200
2021-02-26,139.3000030517578,139.69000244140625,136.77999877929688,138.0,137.63015747070312,4181800
2021-03-01,139.8800048828125,141.1999969482422,138.6699981689453,139.60000610351562,139.2258758544922,3529800
2021-03-02,138.32000732421875,140.07000732421875,137.61000061035156,138.92999267578125,138.55764770507812,4389600
2021-03-03,138.4600067138672,139.61000061035156,137.67999267578125,138.92999267578125,138.55764770507812,3516300
2021-03-04,139.0500030517578,139.67999267578125,135.58999633789062,136.92999267578125,136.56301879882812,5527100
2021-03-05,138.83999633789062,141.91000366210938,137.36000061035156,141.13999938964844,140.76173400878906,5338300
2021-03-08,142.57000732421875,146.66000366210938,141.80999755859375,144.52000427246094,144.13267517089844,5506400
2021-03-09,145.3699951171875,146.2899932861328,142.72999572753906,142.83999633789062,142.45716857910156,3961800
2021-03-10,143.17999267578125,145.57000732421875,141.8300018310547,145.52000427246094,145.1300048828125,4028900
2021-03-11,146.0,147.9199981689453,145.0399932861328,145.05999755859375,145.05999755859375,3615000
2021-03-12,145.0,146.5399932861328,144.2899932861328,146.2899932861328,146.2899932861328,2566700
2021-03-15,146.17999267578125,146.9199981689453,144.7100067138672,145.75,145.75,2232600
2021-03-16,145.88999938964844,146.27000427246094,144.4499969482422,145.83999633789062,145.83999633789062,2496900
2021-03-17,145.9600067138672,147.05999755859375,144.69000244140625,144.9199981689453,144.9199981689453,2811800
2021-03-18,143.2899932861328,144.9199981689453,142.72000122070312,143.4199981689453,143.4199981689453,2309500
2021-03-19,143.36000061035156,144.08999633789062,141.6199951171875,141.74000549316406,141.74000549316406,3778100
2021-03-22,141.55999755859375,142.60000610351562,140.60000610351562,141.17999267578125,141.17999267578125,2208600
2021-03-23,141.25,142.9499969482422,141.11000061035156,142.02999877929688,142.02999877929688,2256900
2021-03-24,142.0800018310547,144.22000122070312,142.00999450683594,143.39999389648438,143.39999389648438,2365300
2021-03-25,143.0,143.66000366210938,142.0500030517578,142.82000732421875,142.82000732421875,2936700
2021-03-26,142.8699951171875,146.5500030517578,142.5800018310547,146.4199981689453,146.4199981689453,3643400
2021-03-29,144.74000549316406,145.5500030517578,142.74000549316406,143.97000122070312,143.97000122070312,3098100
2021-03-30,144.92999267578125,145.1999969482422,142.2100067138672,142.50999450683594,142.50999450683594,2705700
2021-03-31,142.52999877929688,143.38999938964844,140.52000427246094,140.61000061035156,140.61000061035156,3237400
2021-04-01,141.6300048828125,144.08999633789062,140.63999938964844,144.0500030517578,144.0500030517578,2824100
2021-04-05,145.0,146.80999755859375,144.27999877929688,146.07000732421875,146.07000732421875,2401400
2021-04-06,145.00999450683594,146.07000732421875,144.36000061035156,145.47999572753906,145.47999572753906,2559900
2021-04-07,145.58999633789062,147.32000732421875,145.58999633789062,146.8800048828125,146.8800048828125,2676400
2021-04-08,147.1699981689453,150.0,147.10000610351562,148.8800048828125,148.8800048828125,4535500
2021-04-09,148.9499969482422,149.97000122070312,148.47000122070312,149.92999267578125,149.92999267578125,2639200
2021-04-12,149.35000610351562,150.33999633789062,148.91000366210938,150.07000732421875,150.07000732421875,2112700
2021-04-13,149.75,150.5,149.52000427246094,150.13999938964844,150.13999938964844,1782600
2021-04-14,149.77000427246094,150.9499969482422,148.25999450683594,149.99000549316406,149.99000549316406,1647800
2021-04-15,150.97999572753906,153.10000610351562,150.41000366210938,152.75999450683594,152.75999450683594,3045400
2021-04-16,153.5800018310547,153.9199981689453,151.7899932861328,152.6199951171875,152.6199951171875,2297100
2021-04-19,152.89999389648438,153.17999267578125,151.86000061035156,152.22000122070312,152.22000122070312,1615500
2021-04-20,152.36000061035156,153.44000244140625,151.75,151.77999877929688,151.77999877929688,2858900
2021-04-21,152.75999450683594,153.41000366210938,151.61000061035156,152.44000244140625,152.44000244140625,2897900
2021-04-22,151.97000122070312,153.67999267578125,151.27000427246094,152.52999877929688,152.52999877929688,2823900
2021-04-23,152.27000427246094,153.97000122070312,152.22000122070312,153.00999450683594,153.00999450683594,2308500
2021-04-26,153.30999755859375,155.35000610351562,153.24000549316406,153.83999633789062,153.83999633789062,2319100
2021-04-27,154.22000122070312,154.22000122070312,151.9199981689453,152.80999755859375,152.80999755859375,2654500
2021-04-28,152.94000244140625,154.7899932861328,152.7899932861328,154.42999267578125,154.42999267578125,1720900
2021-04-29,154.5500030517578,155.9600067138672,153.8699951171875,155.69000244140625,155.69000244140625,1950500
2021-04-30,154.9499969482422,155.36000061035156,151.07000732421875,152.89999389648438,152.89999389648438,2740200
2021-05-03,153.72000122070312,154.27000427246094,151.82000732421875,151.88999938964844,151.88999938964844,2675300
2021-05-04,151.02999877929688,151.7100067138672,148.72000122070312,150.4600067138672,150.4600067138672,3219800
2021-05-05,151.5500030517578,151.5500030517578,147.94000244140625,148.33999633789062,148.33999633789062,2195600
2021-05-06,148.5500030517578,153.1300048828125,146.2899932861328,151.8000030517578,151.8000030517578,4422800
2021-05-07,152.11000061035156,153.39999389648438,149.77999877929688,151.58999633789062,151.58999633789062,3095500
2021-05-10,151.60000610351562,152.3300018310547,149.4199981689453,149.4600067138672,149.4600067138672,2568800
2021-05-11,148.0,148.8000030517578,147.10000610351562,148.0399932861328,148.0399932861328,2580200
2021-05-12,146.99000549316406,147.82000732421875,144.47000122070312,144.7899932861328,144.7899932861328,3178100
2021-05-13,145.55999755859375,149.44000244140625,145.0399932861328,148.5500030517578,148.5500030517578,2848200
2021-05-14,149.64999389648438,150.97000122070312,149.41000366210938,150.0,150.0,2315400
