Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,155.33999633789062,160.0,152.72000122070312,158.57000732421875,158.02281188964844,3304700
2021-03-05,163.0,165.5399932861328,159.61000061035156,163.58999633789062,163.02548217773438,3494700
2021-03-08,165.16000366210938,165.5800018310547,160.50999450683594,162.08999633789062,161.53065490722656,2651000
2021-03-09,159.69000244140625,165.1699981689453,156.8300018310547,156.92999267578125,156.38845825195312,3112000
2021-03-10,156.7100067138672,158.97999572753906,152.02999877929688,158.5,157.9530487060547,4803800
2021-03-11,160.1300048828125,165.85000610351562,159.4499969482422,164.5800018310547,164.01206970214844,2795600
2021-03-12,165.91000366210938,166.82000732421875,164.0,165.6300048828125,165.05844116210938,1933600
2021-03-15,165.6199951171875,166.25999450683594,163.72000122070312,165.75999450683594,165.18798828125,1993900
2021-03-16,163.97000122070312,165.4499969482422,161.66000366210938,163.02999877929688,162.4674072265625,2506000
2021-03-17,163.35000610351562,169.49000549316406,162.39999389648438,169.27000427246094,168.68588256835938,3077400
2021-03-18,168.25,168.75999450683594,160.6300048828125,161.8800048828125,161.32138061523438,3482300
2021-03-19,162.3000030517578,164.77000427246094,157.89999389648438,163.47999572753906,162.91586303710938,4275100
2021-03-22,162.66000366210938,162.9499969482422,158.17999267578125,158.66000366210938,158.1125030517578,1943400
2021-03-23,154.82000732421875,162.63999938964844,153.1199951171875,157.33999633789062,156.7970428466797,2852800
2021-03-24,160.17999267578125,164.3000030517578,160.0800018310547,161.3000030517578,160.74339294433594,1946800
2021-03-25,157.7100067138672,161.8000030517578,155.82000732421875,161.30999755859375,160.7533416748047,1744100
2021-03-26,164.22000122070312,165.49000549316406,161.1999969482422,164.80999755859375,164.24127197265625,2009700
2021-03-29,163.8300018310547,163.99000549316406,158.91000366210938,162.27999877929688,161.72000122070312,1347400
2021-03-30,159.8800048828125,161.4499969482422,158.27999877929688,160.6199951171875,160.6199951171875,1164900
2021-03-31,159.88999938964844,160.52000427246094,157.82000732421875,158.82000732421875,158.82000732421875,2013100
2021-04-01,159.67999267578125,164.77999877929688,158.5,164.60000610351562,164.60000610351562,2201400
2021-04-05,155.42999267578125,157.25999450683594,151.5,152.17999267578125,152.17999267578125,4961800
2021-04-06,152.99000549316406,156.5399932861328,150.5800018310547,151.3800048828125,151.3800048828125,3355800
2021-04-07,152.25999450683594,154.85000610351562,151.27999877929688,153.52999877929688,153.52999877929688,1901200
2021-04-08,151.07000732421875,151.88999938964844,148.75999450683594,149.49000549316406,149.49000549316406,2562000
2021-04-09,149.55999755859375,150.61000061035156,145.52000427246094,147.19000244140625,147.19000244140625,1906000
2021-04-12,148.88999938964844,149.0,143.9499969482422,145.02000427246094,145.02000427246094,1740700
2021-04-13,145.66000366210938,147.74000549316406,145.10000610351562,145.67999267578125,145.67999267578125,1760000
2021-04-14,146.5,153.85000610351562,146.5,153.10000610351562,153.10000610351562,2727100
2021-04-15,151.1999969482422,153.16000366210938,150.22000122070312,152.22000122070312,152.22000122070312,2293900
2021-04-16,153.0,153.0,148.00999450683594,148.41000366210938,148.41000366210938,1753900
2021-04-19,149.2100067138672,151.38999938964844,147.55999755859375,148.5800018310547,148.5800018310547,1374000
2021-04-20,147.52999877929688,147.64999389648438,143.3699951171875,145.9199981689453,145.9199981689453,2089000
2021-04-21,142.7899932861328,147.6699981689453,141.35000610351562,147.10000610351562,147.10000610351562,1480700
2021-04-22,148.25999450683594,148.25999450683594,145.25,146.27999877929688,146.27999877929688,1148800
2021-04-23,144.64999389648438,147.61000061035156,144.3699951171875,146.4499969482422,146.4499969482422,1337400
2021-04-26,146.97000122070312,149.66000366210938,146.00999450683594,148.97999572753906,148.97999572753906,1082900
2021-04-27,148.89999389648438,151.61000061035156,148.16000366210938,151.07000732421875,151.07000732421875,1128700
2021-04-28,152.4600067138672,158.44000244140625,152.1999969482422,157.22000122070312,157.22000122070312,2046100
2021-04-29,159.08999633789062,161.6699981689453,156.61000061035156,159.57000732421875,159.57000732421875,1606300
2021-04-30,158.0,159.27000427246094,153.52999877929688,153.8300018310547,153.8300018310547,1600000
2021-05-03,155.9600067138672,159.3300018310547,155.5399932861328,158.66000366210938,158.66000366210938,1203500
2021-05-04,158.33999633789062,160.5800018310547,155.72999572753906,158.4499969482422,158.4499969482422,1788300
2021-05-05,160.72000122070312,165.72000122070312,160.72000122070312,164.33999633789062,164.33999633789062,1580200
2021-05-06,162.61000061035156,165.1300048828125,159.3300018310547,164.94000244140625,164.94000244140625,1966900
2021-05-07,163.0399932861328,168.5399932861328,161.3300018310547,167.8300018310547,167.8300018310547,2029000
2021-05-10,170.0,175.3699951171875,167.4499969482422,167.5800018310547,167.5800018310547,2496700
2021-05-11,157.11000061035156,158.75999450683594,152.7100067138672,157.6999969482422,157.6999969482422,6411600
2021-05-12,159.2899932861328,160.52999877929688,155.05999755859375,156.1699981689453,156.1699981689453,3236800
2021-05-13,155.89999389648438,157.49000549316406,149.63999938964844,151.8699951171875,151.8699951171875,3194200
2021-05-14,154.14999389648438,157.24000549316406,153.8800048828125,157.0500030517578,157.0500030517578,1985200
