Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,299.57000732421875,302.4200134277344,297.9599914550781,298.1700134277344,297.1778259277344,1090400
2021-02-11,299.0799865722656,301.6600036621094,291.80999755859375,292.8399963378906,291.8655700683594,1097700
2021-02-12,292.04998779296875,293.010009765625,287.3999938964844,290.67999267578125,289.7127380371094,1087000
2021-02-16,293.3999938964844,293.8399963378906,288.4800109863281,289.6199951171875,288.6562805175781,1178000
2021-02-17,288.7300109863281,295.4700012207031,288.32000732421875,290.25,289.2841796875,994000
2021-02-18,288.92999267578125,298.45001220703125,288.92999267578125,296.3299865722656,295.34393310546875,1351900
2021-02-19,296.9200134277344,297.79998779296875,291.1600036621094,294.9700012207031,293.98846435546875,1056000
2021-02-22,292.7799987792969,297.17999267578125,290.8599853515625,295.69000244140625,294.7060852050781,1010800
2021-02-23,298.0899963378906,307.8999938964844,296.3399963378906,304.5799865722656,303.56646728515625,2081100
2021-02-24,302.04998779296875,306.9599914550781,301.2699890136719,305.7900085449219,304.7724914550781,1022200
2021-02-25,306.0,308.5199890136719,298.6000061035156,300.239990234375,299.2409362792969,1291900
2021-02-26,302.2699890136719,313.8500061035156,301.5199890136719,303.19000244140625,302.1811218261719,2004000
2021-03-01,307.6600036621094,315.9800109863281,306.3599853515625,311.4800109863281,310.44354248046875,1469900
2021-03-02,309.9700012207031,316.6099853515625,308.6499938964844,311.6600036621094,310.6229248046875,1328100
2021-03-03,310.0,318.739990234375,309.1400146484375,314.7099914550781,313.66278076171875,1095000
2021-03-04,317.8399963378906,325.7099914550781,315.1099853515625,321.489990234375,320.42022705078125,1967400
2021-03-05,323.7200012207031,335.7799987792969,322.75,333.6000061035156,332.48992919921875,1766500
2021-03-08,334.5,342.2900085449219,332.2900085449219,339.5899963378906,338.4599914550781,1498200
2021-03-09,339.2099914550781,344.1700134277344,333.3299865722656,333.7799987792969,333.7799987792969,1286500
2021-03-10,335.6600036621094,337.739990234375,329.75,333.5299987792969,333.5299987792969,957800
2021-03-11,333.2200012207031,338.0,330.8500061035156,335.0199890136719,335.0199890136719,997800
2021-03-12,336.6000061035156,343.1199951171875,335.20001220703125,341.7200012207031,341.7200012207031,1281300
2021-03-15,343.1400146484375,344.2900085449219,336.489990234375,342.80999755859375,342.80999755859375,1366300
2021-03-16,341.1099853515625,344.2699890136719,338.45001220703125,343.57000732421875,343.57000732421875,1317600
2021-03-17,344.55999755859375,345.239990234375,340.5199890136719,341.9200134277344,341.9200134277344,1409000
2021-03-18,340.9599914550781,353.3299865722656,340.8699951171875,353.32000732421875,353.32000732421875,1570500
2021-03-19,352.2300109863281,359.1400146484375,348.8999938964844,354.1300048828125,354.1300048828125,2962400
2021-03-22,352.8399963378906,352.8399963378906,345.3399963378906,351.1400146484375,351.1400146484375,1448600
2021-03-23,351.25,354.44000244140625,348.4599914550781,351.8299865722656,351.8299865722656,1232000
2021-03-24,351.0299987792969,362.2900085449219,351.0299987792969,360.8699951171875,360.8699951171875,2090300
2021-03-25,361.4700012207031,367.9100036621094,356.4700012207031,366.8699951171875,366.8699951171875,1725900
2021-03-26,367.69000244140625,372.25,365.17999267578125,371.30999755859375,371.30999755859375,1432900
2021-03-29,369.9700012207031,379.1300048828125,368.4200134277344,369.3699951171875,369.3699951171875,1395300
2021-03-30,368.8399963378906,370.0,362.5799865722656,364.0899963378906,364.0899963378906,1390200
2021-03-31,363.2099914550781,365.8699951171875,358.2099914550781,358.95001220703125,358.95001220703125,1414200
2021-04-01,359.92999267578125,360.010009765625,351.8800048828125,353.760009765625,353.760009765625,1262500
2021-04-05,356.45001220703125,359.3900146484375,354.1000061035156,354.8900146484375,354.8900146484375,883400
2021-04-06,354.0,354.4800109863281,349.04998779296875,352.2699890136719,352.2699890136719,963200
2021-04-07,351.7900085449219,353.75,350.4599914550781,352.19000244140625,352.19000244140625,857800
2021-04-08,350.95001220703125,355.19000244140625,350.95001220703125,352.8900146484375,352.8900146484375,663000
2021-04-09,354.67999267578125,361.3299865722656,353.5299987792969,361.010009765625,361.010009765625,833600
2021-04-12,360.1600036621094,363.1000061035156,358.5199890136719,359.4200134277344,359.4200134277344,788200
2021-04-13,358.9700012207031,361.8500061035156,357.75,359.0199890136719,359.0199890136719,689000
2021-04-14,360.4800109863281,363.8900146484375,359.260009765625,362.6199951171875,362.6199951171875,663200
2021-04-15,364.45001220703125,374.67999267578125,364.45001220703125,372.6000061035156,372.6000061035156,1350300
2021-04-16,373.9700012207031,376.5400085449219,371.19000244140625,375.6199951171875,375.6199951171875,899300
2021-04-19,375.45001220703125,379.8399963378906,374.4700012207031,379.6600036621094,379.6600036621094,1084400
2021-04-20,379.3800048828125,386.7799987792969,378.07000732421875,381.8800048828125,381.8800048828125,1989400
2021-04-21,381.9200134277344,386.739990234375,377.8500061035156,384.8399963378906,384.8399963378906,2045400
2021-04-22,384.6400146484375,385.3500061035156,378.6400146484375,379.7799987792969,379.7799987792969,1143000
2021-04-23,378.3900146484375,383.8699951171875,376.260009765625,381.95001220703125,381.95001220703125,903500
2021-04-26,382.0899963378906,383.25,377.2099914550781,377.510009765625,377.510009765625,900900
2021-04-27,375.760009765625,377.70001220703125,373.6600036621094,376.8599853515625,376.8599853515625,800600
2021-04-28,377.5199890136719,379.489990234375,372.8999938964844,375.2799987792969,375.2799987792969,800600
2021-04-29,377.5899963378906,383.2099914550781,377.5899963378906,383.0299987792969,383.0299987792969,780600
2021-04-30,382.45001220703125,383.04998779296875,377.1099853515625,379.3900146484375,379.3900146484375,1031700
2021-05-03,383.42999267578125,389.30999755859375,382.0799865722656,386.5799865722656,386.5799865722656,940500
2021-05-04,385.92999267578125,393.30999755859375,384.3900146484375,391.6700134277344,391.6700134277344,1336100
2021-05-05,390.20001220703125,390.94000244140625,387.489990234375,389.1199951171875,389.1199951171875,910600
2021-05-06,390.0199890136719,393.6000061035156,386.5400085449219,388.7200012207031,388.7200012207031,1243700
2021-05-07,388.3800048828125,397.67999267578125,388.3800048828125,396.57000732421875,396.57000732421875,800700
2021-05-10,397.82000732421875,406.0,397.82000732421875,401.8999938964844,401.8999938964844,988500
2021-05-11,400.70001220703125,403.010009765625,391.8299865722656,394.489990234375,394.489990234375,784400
2021-05-12,393.7799987792969,395.7900085449219,388.8399963378906,390.1700134277344,390.1700134277344,1437400
2021-05-13,390.79998779296875,398.75,389.3599853515625,395.45001220703125,395.45001220703125,1003300
2021-05-14,397.489990234375,398.92999267578125,392.45001220703125,393.92999267578125,393.92999267578125,677300
