Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,130.0,131.25999450683594,129.8699951171875,131.05999755859375,129.91537475585938,1786000
2021-02-23,132.2100067138672,133.5500030517578,130.80999755859375,131.99000549316406,130.83724975585938,1914100
2021-02-24,131.25999450683594,131.89999389648438,130.6699981689453,130.80999755859375,129.6675567626953,1932100
2021-02-25,130.80999755859375,132.52999877929688,130.35000610351562,130.55999755859375,129.41973876953125,1611600
2021-02-26,131.0,131.3000030517578,128.1999969482422,128.3300018310547,127.20921325683594,3012100
2021-03-01,129.22000122070312,130.41000366210938,128.13999938964844,128.38999938964844,127.26869201660156,2291900
2021-03-02,128.22999572753906,129.92999267578125,128.02000427246094,129.1300048828125,128.00222778320312,2413000
2021-03-03,129.33999633789062,131.55999755859375,128.80999755859375,130.52999877929688,129.38999938964844,2975100
2021-03-04,129.5800018310547,131.33999633789062,128.3800048828125,128.67999267578125,128.67999267578125,2331700
2021-03-05,129.0,132.77999877929688,128.5399932861328,131.58999633789062,131.58999633789062,2541900
2021-03-08,131.5399932861328,134.67999267578125,130.5500030517578,133.14999389648438,133.14999389648438,1896600
2021-03-09,132.8800048828125,133.92999267578125,132.1999969482422,132.3300018310547,132.3300018310547,2022400
2021-03-10,133.1300048828125,135.44000244140625,131.22999572753906,134.44000244140625,134.44000244140625,2193900
2021-03-11,133.42999267578125,133.9199981689453,132.52999877929688,132.5500030517578,132.5500030517578,1964100
2021-03-12,133.91000366210938,134.66000366210938,133.10000610351562,133.47000122070312,133.47000122070312,2109700
2021-03-15,133.99000549316406,135.1199951171875,133.05999755859375,134.25,134.25,2292600
2021-03-16,134.42999267578125,134.91000366210938,133.57000732421875,134.42999267578125,134.42999267578125,2157100
2021-03-17,135.14999389648438,135.42999267578125,132.47000122070312,132.5500030517578,132.5500030517578,2189300
2021-03-18,132.50999450683594,133.30999755859375,130.47000122070312,132.39999389648438,132.39999389648438,2727700
2021-03-19,131.3699951171875,133.0800018310547,130.0,130.32000732421875,130.32000732421875,6552900
2021-03-22,130.11000061035156,133.11000061035156,130.11000061035156,133.02999877929688,133.02999877929688,2682800
2021-03-23,133.30999755859375,135.7899932861328,132.3300018310547,135.27999877929688,135.27999877929688,2198100
2021-03-24,134.32000732421875,135.8699951171875,133.83999633789062,135.67999267578125,135.67999267578125,2136000
2021-03-25,136.5,137.13999938964844,135.00999450683594,135.6699981689453,135.6699981689453,1837200
2021-03-26,135.39999389648438,137.17999267578125,134.74000549316406,137.1300048828125,137.1300048828125,1722300
2021-03-29,136.80999755859375,139.7899932861328,136.47999572753906,138.91000366210938,138.91000366210938,2511200
2021-03-30,138.16000366210938,139.4499969482422,137.74000549316406,138.30999755859375,138.30999755859375,1861200
2021-03-31,139.60000610351562,142.2100067138672,138.55999755859375,139.0500030517578,139.0500030517578,3490600
2021-04-01,137.94000244140625,138.25,134.8000030517578,136.97999572753906,136.97999572753906,3235300
2021-04-05,137.72000122070312,139.55999755859375,136.9600067138672,138.42999267578125,138.42999267578125,2035300
2021-04-06,137.63999938964844,138.3000030517578,137.07000732421875,138.0500030517578,138.0500030517578,1882800
2021-04-07,138.49000549316406,139.05999755859375,136.3699951171875,136.94000244140625,136.94000244140625,1498400
2021-04-08,136.99000549316406,137.6199951171875,136.32000732421875,137.5500030517578,137.5500030517578,1527400
2021-04-09,137.1999969482422,138.24000549316406,135.75999450683594,136.69000244140625,136.69000244140625,1487100
2021-04-12,136.97000122070312,138.00999450683594,136.5800018310547,137.22999572753906,137.22999572753906,1716700
2021-04-13,137.44000244140625,137.77999877929688,136.6300048828125,137.2100067138672,137.2100067138672,1616900
2021-04-14,136.8699951171875,136.9600067138672,135.10000610351562,136.27000427246094,136.27000427246094,1603900
2021-04-15,136.89999389648438,139.17999267578125,136.57000732421875,138.92999267578125,138.92999267578125,2318000
2021-04-16,139.66000366210938,139.8000030517578,138.1699981689453,139.22000122070312,139.22000122070312,3629100
2021-04-19,138.7100067138672,139.80999755859375,137.72999572753906,138.92999267578125,138.92999267578125,1840600
2021-04-20,139.0,142.8800048828125,138.63999938964844,142.38999938964844,142.38999938964844,2518300
2021-04-21,142.9199981689453,143.3699951171875,140.9199981689453,141.47000122070312,141.47000122070312,2131900
2021-04-22,140.6199951171875,142.0800018310547,140.0,140.3300018310547,140.3300018310547,2282700
2021-04-23,134.49000549316406,135.42999267578125,131.52000427246094,132.11000061035156,132.11000061035156,8340700
2021-04-26,131.7899932861328,132.0,129.25,130.52000427246094,130.52000427246094,4150700
2021-04-27,130.08999633789062,130.1699981689453,129.02999877929688,129.4499969482422,129.4499969482422,3671100
2021-04-28,129.8300018310547,130.4499969482422,128.63999938964844,129.63999938964844,129.63999938964844,3156000
2021-04-29,130.05999755859375,132.77999877929688,130.0,132.6300048828125,132.6300048828125,3110300
2021-04-30,132.58999633789062,133.8300018310547,132.14999389648438,133.32000732421875,133.32000732421875,3209000
2021-05-03,133.3000030517578,135.8000030517578,133.0,134.74000549316406,134.74000549316406,2006300
2021-05-04,135.3000030517578,135.97000122070312,134.27999877929688,134.72000122070312,134.72000122070312,2046300
2021-05-05,134.50999450683594,136.02999877929688,134.50999450683594,135.57000732421875,135.57000732421875,1455600
2021-05-06,135.94000244140625,137.55999755859375,135.27000427246094,136.1300048828125,136.1300048828125,2488100
2021-05-07,135.66000366210938,136.24000549316406,135.10000610351562,135.5,135.5,1509700
2021-05-10,136.07000732421875,137.77000427246094,135.97999572753906,136.89999389648438,136.89999389648438,2826000
2021-05-11,137.1999969482422,137.89999389648438,133.85000610351562,134.2100067138672,134.2100067138672,2254400
2021-05-12,134.22999572753906,134.69000244140625,132.92999267578125,132.97999572753906,132.97999572753906,2729000
2021-05-13,132.97000122070312,134.7100067138672,132.42999267578125,133.75,133.75,2198200
2021-05-14,134.57000732421875,135.85000610351562,134.1199951171875,134.17999267578125,134.17999267578125,2139300
