Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,127.30000305175781,129.9600067138672,126.80000305175781,129.5800018310547,129.38504028320312,840900
2021-02-04,129.9499969482422,132.00999450683594,129.2100067138672,131.6999969482422,131.50184631347656,474600
2021-02-05,132.66000366210938,132.66000366210938,129.33999633789062,130.69000244140625,130.49337768554688,615900
2021-02-08,130.8699951171875,132.05999755859375,130.5,131.4499969482422,131.25222778320312,389000
2021-02-09,132.24000549316406,132.39999389648438,129.02000427246094,130.50999450683594,130.3136444091797,527700
2021-02-10,130.66000366210938,131.6199951171875,129.80999755859375,130.5,130.30364990234375,287200
2021-02-11,130.8800048828125,131.9499969482422,129.88999938964844,130.0399932861328,129.84434509277344,509800
2021-02-12,129.5399932861328,130.49000549316406,128.42999267578125,129.27999877929688,129.0854949951172,268900
2021-02-16,129.61000061035156,129.74000549316406,127.5999984741211,128.2100067138672,128.01710510253906,380200
2021-02-17,127.62000274658203,129.2899932861328,127.38999938964844,129.02000427246094,128.8258819580078,249200
2021-02-18,128.25999450683594,128.75999450683594,126.2699966430664,127.43000030517578,127.23827362060547,420500
2021-02-19,127.55000305175781,129.9600067138672,126.75,129.6699981689453,129.4748992919922,459300
2021-02-22,128.36000061035156,132.61000061035156,127.55000305175781,131.77999877929688,131.58172607421875,778000
2021-02-23,133.0,136.41000366210938,131.3699951171875,133.7899932861328,133.5886993408203,739800
2021-02-24,133.89999389648438,138.83999633789062,133.89999389648438,137.94000244140625,137.7324676513672,777400
2021-02-25,138.00999450683594,138.5,134.00999450683594,134.9199981689453,134.71701049804688,814100
2021-02-26,133.13999938964844,133.97000122070312,125.30999755859375,125.33000183105469,125.14144134521484,1061600
2021-03-01,125.94000244140625,130.9199981689453,125.94000244140625,127.9000015258789,127.70757293701172,1069200
2021-03-02,127.38999938964844,130.50999450683594,127.01000213623047,129.35000610351562,129.1553955078125,560500
2021-03-03,128.2100067138672,129.14999389648438,125.83000183105469,126.77999877929688,126.5892562866211,623600
2021-03-04,126.5999984741211,129.86000061035156,125.0,127.12000274658203,126.92874908447266,1160500
2021-03-05,128.36000061035156,132.19000244140625,126.87000274658203,131.33999633789062,131.14239501953125,619400
2021-03-08,132.4499969482422,135.49000549316406,132.38999938964844,134.5800018310547,134.3775177001953,415200
2021-03-09,135.6300048828125,136.6999969482422,130.97999572753906,131.36000061035156,131.16236877441406,584600
2021-03-10,131.80999755859375,134.69000244140625,131.07000732421875,133.58999633789062,133.38900756835938,531500
2021-03-11,132.92999267578125,135.55999755859375,132.7899932861328,132.92999267578125,132.72999572753906,482200
2021-03-12,134.27999877929688,137.6300048828125,133.41000366210938,137.5399932861328,137.5399932861328,456500
2021-03-15,137.24000549316406,140.14999389648438,137.24000549316406,140.1300048828125,140.1300048828125,411800
2021-03-16,139.13999938964844,139.3300018310547,136.1699981689453,136.6199951171875,136.6199951171875,411700
2021-03-17,137.66000366210938,139.63999938964844,135.9600067138672,138.8000030517578,138.8000030517578,427800
2021-03-18,138.0,141.75,138.0,139.27000427246094,139.27000427246094,444800
2021-03-19,139.02000427246094,140.58999633789062,137.1300048828125,138.0,138.0,1098000
2021-03-22,136.8300018310547,137.97000122070312,135.39999389648438,137.30999755859375,137.30999755859375,726500
2021-03-23,136.57000732421875,137.1999969482422,131.6300048828125,132.82000732421875,132.82000732421875,396500
2021-03-24,133.42999267578125,136.32000732421875,132.91000366210938,133.47999572753906,133.47999572753906,491200
2021-03-25,133.7899932861328,136.22000122070312,131.97000122070312,135.5,135.5,607900
2021-03-26,136.69000244140625,136.69000244140625,133.44000244140625,135.14999389648438,135.14999389648438,567500
2021-03-29,134.72000122070312,137.5,133.9600067138672,135.1300048828125,135.1300048828125,453000
2021-03-30,135.00999450683594,136.19000244140625,133.82000732421875,136.19000244140625,136.19000244140625,370700
2021-03-31,136.5,137.42999267578125,133.2899932861328,133.38999938964844,133.38999938964844,630600
2021-04-01,133.19000244140625,134.8800048828125,132.0,134.39999389648438,134.39999389648438,386000
2021-04-05,135.5,136.7100067138672,134.1999969482422,136.3699951171875,136.3699951171875,458800
2021-04-06,135.92999267578125,137.74000549316406,134.6199951171875,137.02000427246094,137.02000427246094,504500
2021-04-07,138.0,138.05999755859375,135.94000244140625,136.61000061035156,136.61000061035156,492700
2021-04-08,135.47999572753906,137.82000732421875,133.94000244140625,136.8699951171875,136.8699951171875,513200
2021-04-09,137.6199951171875,138.25,135.75,138.17999267578125,138.17999267578125,320700
2021-04-12,138.6199951171875,139.94000244140625,138.6199951171875,139.25999450683594,139.25999450683594,301400
2021-04-13,137.6300048828125,138.4600067138672,135.50999450683594,137.41000366210938,137.41000366210938,708600
2021-04-14,137.52999877929688,139.10000610351562,136.85000610351562,137.52000427246094,137.52000427246094,396100
2021-04-15,138.02999877929688,141.61000061035156,137.32000732421875,141.1199951171875,141.1199951171875,1011900
2021-04-16,142.0,147.02000427246094,142.0,146.13999938964844,146.13999938964844,879700
2021-04-19,146.6199951171875,147.27999877929688,144.0,146.0399932861328,146.0399932861328,538400
2021-04-20,146.44000244140625,147.2100067138672,144.0,144.8800048828125,144.8800048828125,682400
2021-04-21,145.0,148.80999755859375,144.75,147.8800048828125,147.8800048828125,485300
2021-04-22,149.07000732421875,150.58999633789062,146.0,146.52000427246094,146.52000427246094,884800
2021-04-23,146.11000061035156,146.6999969482422,144.10000610351562,145.50999450683594,145.50999450683594,527900
2021-04-26,145.8000030517578,146.64999389648438,144.69000244140625,145.77999877929688,145.77999877929688,637200
2021-04-27,143.38999938964844,147.75,143.11000061035156,145.91000366210938,145.91000366210938,958200
2021-04-28,146.86000061035156,150.07000732421875,145.02000427246094,147.80999755859375,147.80999755859375,665500
2021-04-29,148.07000732421875,150.8699951171875,147.85000610351562,148.58999633789062,148.58999633789062,532900
2021-04-30,147.47000122070312,149.69000244140625,147.47000122070312,148.41000366210938,148.41000366210938,595400
2021-05-03,150.0,151.64999389648438,148.5800018310547,150.5800018310547,150.5800018310547,469700
2021-05-04,150.1699981689453,153.22999572753906,150.1699981689453,152.9600067138672,152.9600067138672,620300
2021-05-05,153.64999389648438,154.14999389648438,152.0800018310547,153.52999877929688,153.52999877929688,380900
2021-05-06,153.5500030517578,154.6999969482422,152.35000610351562,154.49000549316406,154.49000549316406,439700
2021-05-07,153.42999267578125,156.22999572753906,152.61000061035156,155.19000244140625,155.19000244140625,367400
2021-05-10,156.22000122070312,159.19000244140625,155.30999755859375,157.0500030517578,157.0500030517578,443500
2021-05-11,155.88999938964844,157.2100067138672,154.64999389648438,155.35000610351562,155.35000610351562,596500
2021-05-12,155.55999755859375,156.3699951171875,153.77000427246094,154.08999633789062,154.08999633789062,926300
2021-05-13,153.2100067138672,158.94000244140625,152.4499969482422,157.8800048828125,157.8800048828125,640900
2021-05-14,158.27999877929688,160.22999572753906,157.7100067138672,159.75999450683594,159.75999450683594,428900
