Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,143.57000732421875,147.77000427246094,143.57000732421875,145.94000244140625,145.94000244140625,3381300
2021-03-22,146.22999572753906,146.36000061035156,143.11000061035156,145.0399932861328,145.0399932861328,1795800
2021-03-23,143.4199981689453,144.6999969482422,138.22999572753906,139.47999572753906,139.47999572753906,1920400
2021-03-24,141.1999969482422,143.36000061035156,139.8300018310547,139.85000610351562,139.85000610351562,1438100
2021-03-25,138.0,143.36000061035156,137.07000732421875,142.67999267578125,142.67999267578125,1274600
2021-03-26,142.75,143.55999755859375,137.35000610351562,140.63999938964844,140.63999938964844,1656600
2021-03-29,139.85000610351562,140.5399932861328,134.86000061035156,135.0800018310547,135.0800018310547,1702800
2021-03-30,135.30999755859375,137.5,133.6300048828125,137.2899932861328,137.2899932861328,2812000
2021-03-31,139.50999450683594,139.77999877929688,137.5,137.89999389648438,137.89999389648438,1902000
2021-04-01,139.7100067138672,141.7100067138672,138.9499969482422,140.74000549316406,140.74000549316406,1894700
2021-04-05,142.0,144.02000427246094,141.47999572753906,142.00999450683594,142.00999450683594,1203200
2021-04-06,142.61000061035156,145.42999267578125,142.10000610351562,144.27999877929688,144.27999877929688,1593200
2021-04-07,143.5500030517578,144.77000427246094,140.08999633789062,140.7100067138672,140.7100067138672,1189700
2021-04-08,139.97999572753906,141.22000122070312,138.08999633789062,140.14999389648438,140.14999389648438,1321000
2021-04-09,140.44000244140625,142.50999450683594,139.9600067138672,142.42999267578125,142.42999267578125,929200
2021-04-12,142.9199981689453,143.60000610351562,141.61000061035156,143.14999389648438,143.14999389648438,895100
2021-04-13,143.60000610351562,144.13999938964844,139.63999938964844,141.1999969482422,141.1999969482422,1249500
2021-04-14,141.82000732421875,145.0399932861328,141.3000030517578,142.25,142.25,1044900
2021-04-15,142.47999572753906,142.82000732421875,139.67999267578125,141.83999633789062,141.83999633789062,1272600
2021-04-16,143.8699951171875,145.25,140.8800048828125,141.0500030517578,141.0500030517578,1572500
2021-04-19,141.0,141.1699981689453,139.27999877929688,140.32000732421875,140.32000732421875,1346500
2021-04-20,140.0,140.16000366210938,133.6699981689453,135.0399932861328,135.0399932861328,1628200
2021-04-21,134.75999450683594,139.47999572753906,133.5500030517578,139.17999267578125,139.17999267578125,1073600
2021-04-22,139.8000030517578,140.6300048828125,137.49000549316406,138.92999267578125,138.92999267578125,984700
2021-04-23,140.7100067138672,145.77000427246094,139.19000244140625,144.88999938964844,144.88999938964844,1597100
2021-04-26,145.75,147.0,144.42999267578125,145.1999969482422,145.1999969482422,941500
2021-04-27,145.77999877929688,147.86000061035156,145.02000427246094,146.7100067138672,146.7100067138672,1019800
2021-04-28,145.77999877929688,147.5,145.11000061035156,146.9199981689453,146.9199981689453,1030300
2021-04-29,147.4499969482422,148.0800018310547,143.3000030517578,144.5399932861328,144.5399932861328,1351200
2021-04-30,143.5500030517578,146.2899932861328,142.69000244140625,143.88999938964844,143.88999938964844,1692300
2021-05-03,145.0500030517578,145.94000244140625,143.05999755859375,143.44000244140625,143.44000244140625,1612900
2021-05-04,141.3300018310547,142.38999938964844,138.14999389648438,139.74000549316406,139.74000549316406,2103400
2021-05-05,141.64999389648438,143.8800048828125,141.64999389648438,142.9199981689453,142.9199981689453,1005300
2021-05-06,140.5,143.9199981689453,137.08999633789062,141.4600067138672,141.4600067138672,1676200
2021-05-07,142.11000061035156,148.88999938964844,141.82000732421875,148.77000427246094,148.77000427246094,1451300
2021-05-10,147.94000244140625,148.19000244140625,143.77999877929688,143.77999877929688,143.77999877929688,1308400
2021-05-11,140.66000366210938,141.94000244140625,137.57000732421875,140.6300048828125,140.6300048828125,1832700
2021-05-12,139.42999267578125,141.39999389648438,133.4499969482422,134.3699951171875,134.3699951171875,1362500
2021-05-13,135.49000549316406,138.99000549316406,134.17999267578125,136.92999267578125,136.92999267578125,1418700
2021-05-14,138.39999389648438,139.8800048828125,136.32000732421875,139.17999267578125,139.17999267578125,753300
