Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,478.1499938964844,491.9599914550781,473.32000732421875,478.0199890136719,476.86224365234375,1768600
2021-01-05,479.45001220703125,498.8299865722656,479.45001220703125,494.54998779296875,493.3522033691406,1609900
2021-01-06,490.5299987792969,505.7099914550781,489.0,496.489990234375,495.2875061035156,1334200
2021-01-07,507.3299865722656,517.719970703125,506.6499938964844,514.4600219726562,513.2139892578125,1298100
2021-01-08,514.0,522.25,498.07000732421875,501.6300048828125,500.4150695800781,1441900
2021-01-11,495.5199890136719,519.9099731445312,493.54998779296875,516.47998046875,515.2290649414062,1189600
2021-01-12,520.22998046875,537.8599853515625,518.9299926757812,536.4400024414062,535.1407470703125,1879000
2021-01-13,534.239990234375,534.239990234375,523.1900024414062,526.5,525.224853515625,1361300
2021-01-14,542.4000244140625,570.52001953125,542.3400268554688,557.7899780273438,556.4390258789062,2003400
2021-01-15,552.97998046875,554.6900024414062,537.280029296875,547.530029296875,546.2039184570312,1526400
2021-01-19,559.8300170898438,582.47998046875,558.6900024414062,580.02001953125,578.615234375,2035100
2021-01-20,583.6400146484375,585.4199829101562,559.5700073242188,563.0,561.6364135742188,1851000
2021-01-21,569.4000244140625,570.2999877929688,551.7000122070312,564.1900024414062,562.8235473632812,1241900
2021-01-22,562.77001953125,575.5800170898438,557.1199951171875,563.8499755859375,562.484375,1199800
2021-01-25,571.3499755859375,575.6099853515625,552.6599731445312,567.760009765625,566.3848876953125,1675300
2021-01-26,570.27001953125,571.2899780273438,550.4000244140625,552.6599731445312,551.3214721679688,1431000
2021-01-27,538.5999755859375,544.969970703125,512.010009765625,515.0399780273438,513.7925415039062,2252500
2021-01-28,526.3699951171875,528.0,504.0,507.3500061035156,506.1212158203125,2490100
2021-01-29,505.010009765625,505.9100036621094,481.04998779296875,483.95001220703125,482.77789306640625,2825000
2021-02-01,491.04998779296875,505.0,486.9200134277344,501.45001220703125,500.2355041503906,1693800
2021-02-02,512.5,517.4500122070312,505.0,516.0700073242188,514.820068359375,1458700
2021-02-03,520.0999755859375,521.489990234375,501.4800109863281,504.3299865722656,503.1085205078125,1604900
2021-02-04,504.5,520.5,500.1400146484375,519.530029296875,518.271728515625,1401200
2021-02-05,524.52001953125,525.0,509.17999267578125,509.760009765625,508.525390625,1236700
2021-02-08,515.0,533.3499755859375,514.1599731445312,532.780029296875,531.4896240234375,1465800
2021-02-09,535.6199951171875,541.0,526.8900146484375,528.0800170898438,526.801025390625,944100
2021-02-10,533.0,536.6699829101562,521.280029296875,532.5,531.2103271484375,868200
2021-02-11,540.0,576.5700073242188,539.1799926757812,572.2100219726562,570.8241577148438,2972700
2021-02-12,570.1799926757812,597.739990234375,565.0,586.1599731445312,584.7402954101562,2012100
2021-02-16,590.0,603.5999755859375,587.0,591.7899780273438,590.356689453125,1452000
2021-02-17,583.6900024414062,589.4299926757812,571.0,585.9099731445312,584.4909057617188,1453000
2021-02-18,578.6400146484375,582.3400268554688,567.0900268554688,577.77001953125,576.3706665039062,1137100
