Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,260.0,263.0,251.35000610351562,254.6999969482422,254.6999969482422,979700
2021-01-05,254.75999450683594,259.510009765625,253.7899932861328,258.8900146484375,258.8900146484375,791800
2021-01-06,253.2899932861328,255.0399932861328,249.25999450683594,249.6999969482422,249.6999969482422,854400
2021-01-07,252.67999267578125,259.44000244140625,252.22999572753906,258.8399963378906,258.8399963378906,743500
2021-01-08,259.989990234375,264.3299865722656,259.2900085449219,262.79998779296875,262.79998779296875,630400
2021-01-11,258.1600036621094,264.6199951171875,258.1600036621094,260.42999267578125,260.42999267578125,533300
2021-01-12,261.4800109863281,261.8399963378906,255.82000732421875,258.5799865722656,258.5799865722656,560200
2021-01-13,258.95001220703125,259.8800048828125,253.4600067138672,257.1400146484375,257.1400146484375,700800
2021-01-14,257.1199951171875,260.4800109863281,257.0,257.9100036621094,257.9100036621094,563000
2021-01-15,258.67999267578125,260.8599853515625,255.0,258.9200134277344,258.9200134277344,624200
2021-01-19,261.6600036621094,268.6400146484375,261.1000061035156,268.20001220703125,268.20001220703125,819300
2021-01-20,270.8299865722656,280.1099853515625,270.8299865722656,273.42999267578125,273.42999267578125,985500
2021-01-21,276.20001220703125,276.20001220703125,271.2699890136719,272.8699951171875,272.8699951171875,600400
2021-01-22,273.2300109863281,277.2200012207031,269.75,270.1400146484375,270.1400146484375,562900
2021-01-25,273.25,274.489990234375,265.0400085449219,269.6300048828125,269.6300048828125,475000
2021-01-26,269.8299865722656,270.1700134277344,265.30999755859375,266.0899963378906,266.0899963378906,563300
2021-01-27,262.5899963378906,266.510009765625,252.10000610351562,254.52999877929688,254.52999877929688,812800
2021-01-28,257.5,264.17999267578125,256.0199890136719,259.1600036621094,259.1600036621094,835500
2021-01-29,257.0799865722656,260.6099853515625,253.72000122070312,255.4499969482422,255.4499969482422,791300
2021-02-01,259.9599914550781,264.82000732421875,257.4100036621094,263.57000732421875,263.57000732421875,643000
2021-02-02,264.010009765625,270.1600036621094,264.010009765625,269.760009765625,269.760009765625,700000
2021-02-03,270.0,270.3699951171875,263.5199890136719,265.2099914550781,265.2099914550781,689000
2021-02-04,266.1199951171875,270.2699890136719,264.7200012207031,270.0899963378906,270.0899963378906,500900
2021-02-05,271.8599853515625,276.9700012207031,271.6099853515625,272.9200134277344,272.9200134277344,697500
2021-02-08,275.29998779296875,278.3900146484375,274.19000244140625,276.4800109863281,276.4800109863281,625200
2021-02-09,276.4800109863281,279.92999267578125,275.4100036621094,278.1600036621094,278.1600036621094,350300
2021-02-10,278.0299987792969,280.239990234375,275.5,276.8699951171875,276.8699951171875,703300
2021-02-11,279.0799865722656,287.1099853515625,278.3800048828125,286.70001220703125,286.70001220703125,666500
2021-02-12,286.7099914550781,293.30999755859375,285.0899963378906,292.0899963378906,292.0899963378906,604700
2021-02-16,299.6199951171875,300.9100036621094,289.9599914550781,290.6700134277344,290.6700134277344,1102400
2021-02-17,286.9100036621094,287.94000244140625,278.8599853515625,283.760009765625,283.760009765625,929400
2021-02-18,278.1000061035156,279.05999755859375,269.2900085449219,270.95001220703125,270.95001220703125,1160000
2021-02-19,272.6099853515625,274.8299865722656,267.3500061035156,268.07000732421875,268.07000732421875,1111700
2021-02-22,265.8299865722656,266.79998779296875,253.8699951171875,254.69000244140625,254.69000244140625,1150900
2021-02-23,251.74000549316406,254.6699981689453,246.08999633789062,253.2100067138672,253.2100067138672,1567100
2021-02-24,248.88999938964844,260.8900146484375,247.0,260.67999267578125,260.67999267578125,1294500
2021-02-25,258.8500061035156,259.7300109863281,242.1300048828125,244.08999633789062,244.08999633789062,1872600
2021-02-26,246.97000122070312,250.1199951171875,243.08999633789062,245.2100067138672,245.2100067138672,1989600
2021-03-01,249.33999633789062,254.30999755859375,248.33999633789062,254.1699981689453,254.1699981689453,1266700
2021-03-02,256.0,257.2300109863281,246.1999969482422,247.8699951171875,247.8699951171875,1001400
2021-03-03,245.74000549316406,246.0399932861328,235.9499969482422,236.92999267578125,236.92999267578125,1471500
2021-03-04,235.61000061035156,238.0,225.5500030517578,229.8000030517578,229.8000030517578,1549100
2021-03-05,230.10000610351562,231.6300048828125,217.82000732421875,227.8000030517578,227.8000030517578,1602700
2021-03-08,226.6300048828125,226.77000427246094,217.69000244140625,218.49000549316406,218.49000549316406,1305500
2021-03-09,226.2899932861328,232.94000244140625,226.13999938964844,228.39999389648438,228.39999389648438,1390100
2021-03-10,231.3800048828125,237.91000366210938,228.10000610351562,228.83999633789062,228.83999633789062,1331600
2021-03-11,234.5,237.92999267578125,233.17999267578125,234.25999450683594,234.25999450683594,1059100
2021-03-12,230.77000427246094,230.83999633789062,226.8000030517578,229.4499969482422,229.4499969482422,1342800
2021-03-15,229.47999572753906,235.0,228.02000427246094,234.8699951171875,234.8699951171875,858200
2021-03-16,239.75,239.75,232.41000366210938,234.0500030517578,234.0500030517578,811300
2021-03-17,230.92999267578125,237.35000610351562,228.22999572753906,235.61000061035156,235.61000061035156,1001500
2021-03-18,231.4199981689453,233.44000244140625,227.14999389648438,227.38999938964844,227.38999938964844,1185100
2021-03-19,227.42999267578125,230.77999877929688,225.5800018310547,227.86000061035156,227.86000061035156,1328100
2021-03-22,230.77999877929688,237.19000244140625,230.77999877929688,234.42999267578125,234.42999267578125,1013200
2021-03-23,235.5,238.33999633789062,234.0800018310547,235.1300048828125,235.1300048828125,887000
2021-03-24,237.3000030517578,238.82000732421875,233.00999450683594,233.0500030517578,233.0500030517578,817300
2021-03-25,230.8699951171875,232.6999969482422,226.6999969482422,231.6699981689453,231.6699981689453,758100
2021-03-26,231.22000122070312,243.22999572753906,229.3699951171875,242.75,242.75,1258400
2021-03-29,241.72000122070312,243.14999389648438,237.61000061035156,240.4600067138672,240.4600067138672,1125600
2021-03-30,237.67999267578125,240.47000122070312,233.2100067138672,239.60000610351562,239.60000610351562,912700
2021-03-31,241.9600067138672,249.27999877929688,241.77999877929688,247.77999877929688,247.77999877929688,1306100
2021-04-01,251.7899932861328,257.44000244140625,250.0800018310547,254.22999572753906,254.22999572753906,1000700
2021-04-05,255.17999267578125,260.42999267578125,255.17999267578125,260.1099853515625,260.1099853515625,1094100
2021-04-06,260.5400085449219,261.5,256.67999267578125,257.3599853515625,257.3599853515625,729800
2021-04-07,257.6199951171875,257.6600036621094,254.60000610351562,257.0,257.0,582200
2021-04-08,261.20001220703125,263.3299865722656,258.8399963378906,261.010009765625,261.010009765625,1080400
2021-04-09,259.8500061035156,262.5799865722656,258.3399963378906,261.8500061035156,261.8500061035156,579700
2021-04-12,259.6600036621094,260.3299865722656,257.0299987792969,258.04998779296875,258.04998779296875,880900
2021-04-13,261.1000061035156,263.70001220703125,259.54998779296875,261.92999267578125,261.92999267578125,704500
2021-04-14,262.1000061035156,264.30999755859375,257.6300048828125,258.5899963378906,258.5899963378906,713600
2021-04-15,262.32000732421875,263.8500061035156,260.0899963378906,262.1300048828125,262.1300048828125,904800
2021-04-16,261.8900146484375,262.0199890136719,257.7099914550781,260.7699890136719,260.7699890136719,639500
2021-04-19,258.6199951171875,258.8599853515625,247.39999389648438,250.63999938964844,250.63999938964844,1121600
