Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,125.92975616455078,936400
2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,127.5880355834961,767800
2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,138.8285675048828,1386900
2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,146.5142364501953,1597800
2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,143.22747802734375,915700
2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,145.67019653320312,635100
2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,148.5994873046875,1041100
2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,145.68014526367188,1059700
2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,148.3115234375,628700
2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,143.75375366210938,653500
2021-01-19,145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,145.1737060546875,883200
2021-01-20,145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,142.72103881835938,760100
2021-01-21,142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,143.49557495117188,1020800
2021-01-22,142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,142.15505981445312,802600
2021-01-25,140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,139.05694580078125,1086500
2021-01-26,141.25,141.72999572753906,137.1300048828125,137.24000549316406,136.276611328125,644900
2021-01-27,134.49000549316406,135.11000061035156,132.1699981689453,132.8300018310547,131.89756774902344,1238900
2021-01-28,135.74000549316406,138.22000122070312,133.27999877929688,137.35000610351562,136.38584899902344,888500
2021-01-29,136.60000610351562,137.41000366210938,131.75,132.47000122070312,131.54010009765625,835000
2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,132.0167236328125,592600
2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,135.124755859375,554500
2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,136.41563415527344,678500
2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,140.0102081298828,757700
2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,139.41441345214844,540500
2021-02-08,140.75,143.8000030517578,140.2899932861328,142.89999389648438,141.89686584472656,525700
2021-02-09,142.89999389648438,143.66000366210938,141.69000244140625,143.05999755859375,142.05575561523438,607700
2021-02-10,144.22999572753906,145.58999633789062,142.5800018310547,143.36000061035156,142.35365295410156,560000
2021-02-11,142.91000366210938,143.66000366210938,140.35000610351562,142.2100067138672,141.21173095703125,666400
2021-02-12,142.02999877929688,143.49000549316406,141.4499969482422,142.22999572753906,141.23158264160156,696100
2021-02-16,143.91000366210938,149.60000610351562,143.41000366210938,148.6699981689453,147.62637329101562,764800
2021-02-17,148.0,149.72000122070312,146.8800048828125,148.1999969482422,147.15966796875,582300
2021-02-18,146.5,148.17999267578125,145.38999938964844,146.74000549316406,145.70993041992188,561000
2021-02-19,147.6999969482422,150.60000610351562,147.6999969482422,149.97000122070312,148.91725158691406,605000
2021-02-22,149.4600067138672,156.02000427246094,149.0,155.27000427246094,154.1800537109375,1917200
2021-02-23,157.22999572753906,159.8300018310547,153.50999450683594,159.3800048828125,158.26119995117188,1706600
2021-02-24,160.63999938964844,163.77999877929688,158.91000366210938,162.1300048828125,160.9918975830078,1235900
2021-02-25,164.6300048828125,164.72000122070312,156.22999572753906,156.6999969482422,155.60000610351562,945700
2021-02-26,154.50999450683594,154.72999572753906,150.24000549316406,150.94000244140625,150.94000244140625,1285000
2021-03-01,154.19000244140625,156.4600067138672,153.1199951171875,154.22999572753906,154.22999572753906,888400
2021-03-02,155.00999450683594,156.1699981689453,153.38999938964844,154.61000061035156,154.61000061035156,776100
2021-03-03,156.16000366210938,159.3000030517578,154.91000366210938,155.8300018310547,155.8300018310547,1238100
2021-03-04,155.61000061035156,157.6999969482422,150.1199951171875,152.99000549316406,152.99000549316406,722800
2021-03-05,156.7899932861328,158.19000244140625,150.0,156.35000610351562,156.35000610351562,958100
2021-03-08,158.85000610351562,161.75,157.16000366210938,159.1699981689453,159.1699981689453,852000
2021-03-09,156.11000061035156,156.47999572753906,152.77000427246094,153.02999877929688,153.02999877929688,1153600
2021-03-10,153.39999389648438,156.6300048828125,153.39999389648438,156.61000061035156,156.61000061035156,844100
2021-03-11,154.80999755859375,157.6699981689453,153.8800048828125,155.57000732421875,155.57000732421875,690900
2021-03-12,159.10000610351562,160.47000122070312,156.24000549316406,157.55999755859375,157.55999755859375,658600
2021-03-15,157.0800018310547,157.50999450683594,153.17999267578125,155.3000030517578,155.3000030517578,928000
2021-03-16,153.2899932861328,153.86000061035156,150.7899932861328,152.63999938964844,152.63999938964844,778900
2021-03-17,154.5800018310547,155.83999633789062,151.22999572753906,152.83999633789062,152.83999633789062,957000
2021-03-18,155.25,161.0800018310547,153.92999267578125,155.3800048828125,155.3800048828125,1321600
2021-03-19,153.25,154.8300018310547,150.6699981689453,152.07000732421875,152.07000732421875,3083900
2021-03-22,151.0500030517578,151.69000244140625,146.91000366210938,149.4199981689453,149.4199981689453,1008800
2021-03-23,147.66000366210938,149.60000610351562,145.7899932861328,146.57000732421875,146.57000732421875,874800
2021-03-24,148.9600067138672,151.9499969482422,147.6300048828125,147.77000427246094,147.77000427246094,1015200
2021-03-25,147.6999969482422,153.08999633789062,145.57000732421875,152.57000732421875,152.57000732421875,619800
2021-03-26,154.77999877929688,155.91000366210938,153.0,155.13999938964844,155.13999938964844,810400
2021-03-29,152.97999572753906,153.82000732421875,148.72000122070312,150.52999877929688,150.52999877929688,764100
2021-03-30,151.9600067138672,154.55999755859375,150.75,153.8699951171875,153.8699951171875,741400
2021-03-31,153.30999755859375,154.19000244140625,151.5800018310547,151.61000061035156,151.61000061035156,1280800
2021-04-01,151.2100067138672,153.17999267578125,150.5,153.1699981689453,153.1699981689453,995200
2021-04-05,154.8699951171875,155.30999755859375,152.60000610351562,153.2100067138672,153.2100067138672,888500
2021-04-06,153.02999877929688,153.42999267578125,150.49000549316406,153.02000427246094,153.02000427246094,872200
2021-04-07,154.24000549316406,154.80999755859375,152.67999267578125,154.19000244140625,154.19000244140625,577100
2021-04-08,152.75999450683594,153.99000549316406,150.85000610351562,152.86000061035156,152.86000061035156,1174200
2021-04-09,154.42999267578125,155.63999938964844,152.6699981689453,153.6300048828125,153.6300048828125,1088900
2021-04-12,154.24000549316406,156.83999633789062,153.64999389648438,156.22000122070312,156.22000122070312,1022700
2021-04-13,154.7899932861328,155.36000061035156,152.8800048828125,154.52000427246094,154.52000427246094,1081800
2021-04-14,154.0800018310547,157.22000122070312,153.9499969482422,155.57000732421875,155.57000732421875,829200
2021-04-15,155.07000732421875,155.58999633789062,151.02999877929688,153.88999938964844,153.88999938964844,1316400
2021-04-16,156.4499969482422,157.00999450683594,152.9600067138672,153.86000061035156,153.86000061035156,1136900
2021-04-19,153.86000061035156,156.0800018310547,152.35000610351562,154.97999572753906,154.97999572753906,1541200
2021-04-20,153.2100067138672,154.39999389648438,149.61000061035156,149.6699981689453,149.6699981689453,1261200
