Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,96.18000030517578,96.19999694824219,93.0199966430664,93.54000091552734,93.14415740966797,1297300
2021-01-05,93.20999908447266,93.8499984741211,92.5199966430664,93.63999938964844,93.24373626708984,1038000
2021-01-06,93.88999938964844,96.08000183105469,93.5,95.87999725341797,95.47425079345703,1608900
2021-01-07,96.22000122070312,97.26000213623047,95.70999908447266,96.7699966430664,96.36048126220703,1329000
2021-01-08,96.76000213623047,97.56999969482422,96.54000091552734,96.97000122070312,96.55963897705078,863100
2021-01-11,95.45999908447266,96.5999984741211,95.33999633789062,95.75,95.34480285644531,904700
2021-01-12,95.69000244140625,95.9800033569336,94.6500015258789,95.25,94.846923828125,721300
2021-01-13,95.06999969482422,95.58000183105469,94.4000015258789,94.44000244140625,94.04035186767578,933500
2021-01-14,94.66000366210938,94.79000091552734,93.05000305175781,93.69999694824219,93.30347442626953,952200
2021-01-15,93.25,94.19999694824219,92.8499984741211,93.80999755859375,93.41300964355469,1147800
2021-01-19,94.20999908447266,95.55000305175781,93.93000030517578,94.66999816894531,94.26937103271484,1479500
2021-01-20,94.58999633789062,95.0999984741211,94.29000091552734,94.68000030517578,94.27933502197266,1293200
2021-01-21,94.66999816894531,94.83000183105469,93.55000305175781,93.97000122070312,93.57233428955078,825300
2021-01-22,94.01000213623047,94.69000244140625,93.68000030517578,94.4000015258789,94.00051879882812,782000
2021-01-25,94.33999633789062,94.70999908447266,93.5,94.13999938964844,93.74161529541016,674300
2021-01-26,94.33999633789062,94.4800033569336,92.94000244140625,93.3499984741211,92.9549560546875,1092100
2021-01-27,92.5,92.75,90.06999969482422,90.4000015258789,90.01744842529297,1403500
2021-01-28,91.0199966430664,93.44999694824219,90.20999908447266,91.87999725341797,91.49118041992188,1163600
2021-01-29,91.30999755859375,91.7699966430664,90.01000213623047,90.5199966430664,90.13693237304688,1240900
2021-02-01,90.93000030517578,91.72000122070312,90.33999633789062,90.97000122070312,90.58502960205078,994700
2021-02-02,91.48999786376953,92.16999816894531,91.16000366210938,91.87000274658203,91.4812240600586,1210700
2021-02-03,91.81999969482422,91.83000183105469,90.76000213623047,91.5,91.11279296875,1404600
2021-02-04,91.5999984741211,92.41999816894531,91.1500015258789,92.04000091552734,91.65050506591797,875000
2021-02-05,92.43000030517578,92.43000030517578,90.88999938964844,90.93000030517578,90.54520416259766,2132700
2021-02-08,91.0,91.87999725341797,90.54000091552734,91.77999877929688,91.3916015625,1672500
2021-02-09,92.0199966430664,92.11000061035156,91.0199966430664,91.54000091552734,91.15261840820312,1081300
2021-02-10,91.9800033569336,92.04000091552734,90.19999694824219,90.5199966430664,90.13693237304688,1341400
2021-02-11,90.69999694824219,91.31999969482422,90.55999755859375,91.29000091552734,90.90367889404297,1223500
2021-02-12,91.26000213623047,91.61000061035156,90.87999725341797,91.26000213623047,90.87380981445312,850900
2021-02-16,90.33000183105469,91.08999633789062,90.0999984741211,90.37999725341797,89.99752807617188,1703900
2021-02-17,90.0,90.30999755859375,89.2300033569336,90.08000183105469,89.69879913330078,1285400
2021-02-18,90.05999755859375,91.81999969482422,89.9000015258789,91.72000122070312,91.33185577392578,1829000
2021-02-19,91.76000213623047,91.91000366210938,90.51000213623047,90.58999633789062,90.20663452148438,1608100
2021-02-22,90.23999786376953,90.44000244140625,88.66999816894531,89.0,88.62336730957031,1960400
2021-02-23,91.4000015258789,91.98999786376953,88.6500015258789,88.95999908447266,88.58353424072266,2596000
2021-02-24,88.66000366210938,89.95999908447266,88.62000274658203,89.58999633789062,89.21086883544922,1334100
2021-02-25,89.62000274658203,91.41000366210938,89.44000244140625,90.44000244140625,90.0572738647461,2298700
2021-02-26,90.55000305175781,91.5,89.08000183105469,89.08999633789062,88.71298217773438,2081600
2021-03-01,89.7699966430664,91.56999969482422,89.62999725341797,90.75,90.365966796875,1519600
2021-03-02,90.62000274658203,91.93000030517578,90.3499984741211,91.61000061035156,91.22232818603516,1489900
2021-03-03,91.4000015258789,91.87000274658203,90.68000030517578,91.36000061035156,90.97338104248047,1395500
2021-03-04,91.3499984741211,93.3499984741211,91.02999877929688,91.38999938964844,91.00325775146484,2343500
2021-03-05,91.9000015258789,94.69999694824219,91.83999633789062,94.44999694824219,94.05030059814453,1759300
2021-03-08,94.98999786376953,97.23999786376953,94.56999969482422,95.63999938964844,95.23526763916016,1565500
2021-03-09,95.62000274658203,96.31999969482422,94.61000061035156,94.62999725341797,94.22953796386719,1504000
2021-03-10,94.72000122070312,96.31999969482422,94.33999633789062,95.8499984741211,95.44438171386719,1293400
2021-03-11,95.30999755859375,95.62999725341797,94.87999725341797,95.19999694824219,94.79712677001953,1291800
2021-03-12,95.62999725341797,96.62000274658203,95.27999877929688,96.18000030517578,95.77298736572266,1040800
2021-03-15,96.18000030517578,96.66000366210938,95.31999969482422,96.56999969482422,96.16133117675781,973400
2021-03-16,96.58000183105469,97.16000366210938,95.79000091552734,96.5999984741211,96.19120788574219,762300
2021-03-17,96.83999633789062,96.83999633789062,94.05999755859375,94.2300033569336,93.83123779296875,963100
2021-03-18,94.48999786376953,97.0999984741211,94.18000030517578,96.72000122070312,96.31069946289062,1571700
2021-03-19,96.97000122070312,97.29000091552734,95.62999725341797,96.01000213623047,95.60370635986328,2301800
2021-03-22,95.98999786376953,96.70999908447266,95.08999633789062,96.66000366210938,96.2509536743164,2037700
2021-03-23,95.95999908447266,97.2300033569336,95.77999877929688,96.81999969482422,96.4102783203125,1363500
2021-03-24,96.75,98.61000061035156,96.75,98.22000122070312,97.80435180664062,1438300
2021-03-25,98.52999877929688,99.37000274658203,97.61000061035156,99.08999633789062,98.67066955566406,1046800
2021-03-26,99.43000030517578,101.4000015258789,99.19999694824219,101.29000091552734,100.86135864257812,1250900
2021-03-29,100.77999877929688,101.98999786376953,100.58000183105469,101.12000274658203,100.69208526611328,949600
2021-03-30,100.87000274658203,101.41999816894531,100.25,100.43000030517578,100.00499725341797,662500
2021-03-31,99.58000183105469,99.95999908447266,99.0199966430664,99.3499984741211,99.3499984741211,1294100
2021-04-01,99.76000213623047,99.94999694824219,98.72000122070312,99.72000122070312,99.72000122070312,898300
2021-04-05,100.5,101.4000015258789,100.29000091552734,101.05000305175781,101.05000305175781,1072300
2021-04-06,101.16999816894531,102.13999938964844,100.68000030517578,101.58000183105469,101.58000183105469,826500
2021-04-07,102.4800033569336,103.18000030517578,102.08000183105469,102.37999725341797,102.37999725341797,983700
2021-04-08,102.13999938964844,102.47000122070312,101.83000183105469,102.3499984741211,102.3499984741211,978200
2021-04-09,102.47000122070312,103.63999938964844,102.33000183105469,103.55000305175781,103.55000305175781,928000
2021-04-12,103.94999694824219,104.33000183105469,102.77999877929688,103.29000091552734,103.29000091552734,1090700
2021-04-13,102.62000274658203,104.12000274658203,102.51000213623047,103.62999725341797,103.62999725341797,1276700
2021-04-14,103.5,103.79000091552734,103.19000244140625,103.45999908447266,103.45999908447266,776900
2021-04-15,103.56999969482422,104.55000305175781,103.5199966430664,104.20999908447266,104.20999908447266,808500
2021-04-16,104.72000122070312,105.18000030517578,104.1500015258789,104.31999969482422,104.31999969482422,1118400
2021-04-19,104.12999725341797,104.83000183105469,103.55999755859375,104.66999816894531,104.66999816894531,1130400
2021-04-20,104.68000030517578,105.80000305175781,104.68000030517578,105.01000213623047,105.01000213623047,910500
2021-04-21,105.5,106.19000244140625,105.0,105.88999938964844,105.88999938964844,739600
2021-04-22,105.80000305175781,106.33999633789062,105.18000030517578,105.61000061035156,105.61000061035156,953200
2021-04-23,105.69000244140625,106.6500015258789,105.05000305175781,106.38999938964844,106.38999938964844,947800
2021-04-26,106.37000274658203,106.37000274658203,104.58999633789062,104.62999725341797,104.62999725341797,1040800
2021-04-27,104.6500015258789,105.25,104.0,104.9000015258789,104.9000015258789,946200
2021-04-28,105.37000274658203,105.37000274658203,104.45999908447266,104.66999816894531,104.66999816894531,636200
2021-04-29,105.19999694824219,106.11000061035156,104.77999877929688,106.08000183105469,106.08000183105469,752400
2021-04-30,106.16000366210938,106.52999877929688,105.7699966430664,106.30000305175781,106.30000305175781,1054900
2021-05-03,106.81999969482422,108.5,106.56999969482422,107.98999786376953,107.98999786376953,974300
