Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,60.47999954223633,61.40999984741211,60.29999923706055,61.119998931884766,61.119998931884766,914800
2021-04-14,61.15999984741211,61.2599983215332,60.630001068115234,61.06999969482422,61.06999969482422,891300
2021-04-15,61.2599983215332,62.20000076293945,61.2599983215332,62.15999984741211,62.15999984741211,1110900
2021-04-16,62.29999923706055,63.40999984741211,62.2599983215332,63.290000915527344,63.290000915527344,1600000
2021-04-19,63.900001525878906,64.16999816894531,62.959999084472656,63.2400016784668,63.2400016784668,1979500
2021-04-20,63.599998474121094,64.91999816894531,63.5,64.80999755859375,64.80999755859375,1685700
2021-04-21,64.88999938964844,65.26000213623047,64.37999725341797,64.61000061035156,64.61000061035156,1223500
2021-04-22,64.66000366210938,64.88999938964844,64.0999984741211,64.22000122070312,64.22000122070312,708000
2021-04-23,64.37999725341797,64.37999725341797,63.439998626708984,63.47999954223633,63.47999954223633,1118000
2021-04-26,63.599998474121094,63.720001220703125,63.099998474121094,63.529998779296875,63.529998779296875,581800
2021-04-27,63.150001525878906,63.470001220703125,62.619998931884766,62.900001525878906,62.900001525878906,798500
2021-04-28,63.060001373291016,63.27000045776367,62.619998931884766,63.2599983215332,63.2599983215332,1281000
2021-04-29,63.290000915527344,63.810001373291016,63.11000061035156,63.43000030517578,63.43000030517578,1126600
2021-04-30,63.70000076293945,63.970001220703125,63.04999923706055,63.970001220703125,63.970001220703125,1193400
2021-05-03,64.0,64.51000213623047,63.77000045776367,64.05999755859375,64.05999755859375,959200
2021-05-04,64.2300033569336,64.38999938964844,63.5099983215332,64.25,64.25,1356400
2021-05-05,64.05000305175781,64.05000305175781,62.779998779296875,63.529998779296875,63.529998779296875,1139000
2021-05-06,63.849998474121094,64.0,62.40999984741211,63.70000076293945,63.70000076293945,1272300
2021-05-07,63.79999923706055,64.27999877929688,63.54999923706055,63.81999969482422,63.81999969482422,958700
2021-05-10,63.83000183105469,65.0,63.83000183105469,64.04000091552734,64.04000091552734,1129500
2021-05-11,64.04000091552734,64.19000244140625,61.59000015258789,62.45000076293945,62.45000076293945,2222200
2021-05-12,62.65999984741211,62.65999984741211,61.38999938964844,61.5099983215332,61.5099983215332,1003600
2021-05-13,61.45000076293945,63.09000015258789,61.41999816894531,62.83000183105469,62.83000183105469,1739200
2021-05-14,62.70000076293945,63.439998626708984,62.52000045776367,62.66999816894531,62.66999816894531,1251100
