Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,116.79789733886719,2315600
2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,116.89765930175781,1994200
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,122.00576782226562,1578300
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,121.73638916015625,1463800
2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,122.12548828125,1755100
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,120.58906555175781,1856200
2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,120.8783950805664,1581200
2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,118.88304138183594,1300400
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,116.79789733886719,2574100
2021-01-15,115.48999786376953,117.37000274658203,114.19000244140625,116.97000122070312,116.69812774658203,1425700
2021-01-19,117.0199966430664,117.80999755859375,113.33999633789062,113.9800033569336,113.71508026123047,2300200
2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859375,114.79256439208984,2413900
2021-01-21,115.29000091552734,116.52999877929688,114.37000274658203,115.38999938964844,115.1218032836914,1010000
2021-01-22,114.94999694824219,115.44999694824219,112.44999694824219,113.33000183105469,113.06658935546875,1583600
2021-01-25,112.58000183105469,114.0199966430664,111.0999984741211,113.54000091552734,113.2761001586914,1708000
2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,111.40047454833984,1214200
2021-01-27,109.58000183105469,111.0999984741211,107.22000122070312,107.88999938964844,107.63922882080078,2699400
2021-01-28,110.05999755859375,116.1500015258789,109.3499984741211,113.79000091552734,113.52552032470703,2445900
2021-01-29,111.95999908447266,112.97000122070312,110.37999725341797,111.29000091552734,111.03133392333984,2381500
2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,112.14872741699219,1412100
2021-02-02,113.47000122070312,116.87000274658203,113.08000183105469,116.27999877929688,116.00972747802734,1645700
2021-02-03,116.30999755859375,118.91999816894531,116.0,117.69000244140625,117.41645812988281,2184000
2021-02-04,118.05999755859375,120.44999694824219,117.58999633789062,118.75,118.47399139404297,1693600
2021-02-05,120.19999694824219,120.63999938964844,117.81999969482422,118.72000122070312,118.44406127929688,1389000
2021-02-08,118.95999908447266,120.72000122070312,117.86000061035156,120.66000366210938,120.37955474853516,1441400
2021-02-09,120.5999984741211,120.79000091552734,119.63999938964844,120.05000305175781,119.7709732055664,1103200
2021-02-10,120.61000061035156,120.83999633789062,119.69000244140625,120.27999877929688,120.00043487548828,1214000
2021-02-11,120.95999908447266,123.41999816894531,120.51000213623047,121.87999725341797,121.59671020507812,1559300
2021-02-12,120.94000244140625,122.05999755859375,118.54000091552734,119.08999633789062,118.81319427490234,890700
2021-02-16,119.16000366210938,120.44000244140625,118.02999877929688,119.93000030517578,119.65125274658203,1102600
2021-02-17,119.33999633789062,119.94000244140625,118.16999816894531,119.47000122070312,119.19232177734375,1297900
2021-02-18,118.30999755859375,120.9000015258789,117.68000030517578,120.20999908447266,119.93059539794922,1838900
2021-02-19,120.29000091552734,120.87999725341797,118.66999816894531,118.94999694824219,118.67352294921875,1755500
2021-02-22,118.0199966430664,121.73999786376953,118.0199966430664,121.5,121.21759796142578,1567600
2021-02-23,121.55000305175781,123.0,119.1500015258789,120.26000213623047,119.98048400878906,2841000
2021-02-24,119.1500015258789,123.9000015258789,119.05000305175781,123.61000061035156,123.32269287109375,1955200
2021-02-25,123.8499984741211,123.8499984741211,118.61000061035156,118.7699966430664,118.49394226074219,2247400
2021-02-26,119.94000244140625,119.98999786376953,115.93000030517578,116.63999938964844,116.368896484375,1794200
2021-03-01,118.25,121.79000091552734,117.80999755859375,120.56999969482422,120.28976440429688,2038200
2021-03-02,120.5999984741211,121.0,116.37000274658203,117.63999938964844,117.36656951904297,2258800
2021-03-03,114.0,116.51000213623047,110.83999633789062,111.05000305175781,110.7918930053711,6375000
