Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,186.39779663085938,587800
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,185.30780029296875,560900
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,195.9401397705078,736400
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,198.30838012695312,585900
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,199.7154541015625,545400
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,199.7451934814453,855100
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,202.68814086914062,733300
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,201.22161865234375,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,205.06629943847656,749600
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,206.3842010498047,665100
2021-01-19,209.60000610351562,213.72999572753906,209.27000427246094,212.99000549316406,211.05133056640625,822600
2021-01-20,213.74000549316406,214.49000549316406,211.38999938964844,213.16000366210938,211.21978759765625,536500
2021-01-21,213.39999389648438,214.5,211.94000244140625,211.94000244140625,210.01087951660156,663000
2021-01-22,210.39999389648438,212.4499969482422,210.0,211.7899932861328,209.86224365234375,447100
2021-01-25,210.3300018310547,213.47000122070312,209.35000610351562,211.61000061035156,209.6838836669922,630600
2021-01-26,213.22999572753906,213.41000366210938,210.33999633789062,211.27000427246094,209.3470001220703,551300
2021-01-27,207.27999877929688,209.9600067138672,201.05999755859375,201.4600067138672,199.62628173828125,890900
2021-01-28,204.47000122070312,209.41000366210938,199.30999755859375,206.66000366210938,204.77894592285156,771200
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859375,197.8699951171875,196.06895446777344,1012400
2021-02-01,199.82000732421875,201.05999755859375,196.77000427246094,200.83999633789062,199.0119171142578,610000
2021-02-02,203.6300048828125,206.1999969482422,202.74000549316406,205.08999633789062,203.2232208251953,518100
2021-02-03,204.35000610351562,205.3000030517578,201.0399932861328,201.86000061035156,200.0226287841797,844300
2021-02-04,202.47000122070312,209.42999267578125,202.27000427246094,209.30999755859375,207.4048309326172,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859375,209.13888549804688,462300
2021-02-08,211.30999755859375,213.50999450683594,210.94000244140625,213.30999755859375,211.368408203125,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210938,212.7061309814453,565100
2021-02-10,215.22999572753906,217.74000549316406,213.74000549316406,215.0500030517578,213.09259033203125,746100
2021-02-11,215.0,215.91000366210938,212.9600067138672,214.6999969482422,213.7796173095703,445000
2021-02-12,214.0,218.35000610351562,213.7899932861328,218.0800018310547,217.14512634277344,412900
2021-02-16,219.75,221.3699951171875,218.64999389648438,220.19000244140625,219.24609375,828600
2021-02-17,219.16000366210938,219.8000030517578,216.3000030517578,218.38999938964844,217.45379638671875,401600
2021-02-18,215.75,217.3000030517578,212.8000030517578,214.1999969482422,213.28175354003906,601500
2021-02-19,215.75,224.6999969482422,214.30999755859375,224.49000549316406,223.52764892578125,1233600
2021-02-22,223.4600067138672,227.92999267578125,222.13999938964844,225.8800048828125,224.9116973876953,872000
2021-02-23,227.9600067138672,227.9600067138672,222.80999755859375,226.5,225.52903747558594,717300
2021-02-24,226.25,232.80999755859375,225.2100067138672,232.10000610351562,231.1050262451172,641500
2021-02-25,233.49000549316406,233.91000366210938,223.11000061035156,223.94000244140625,222.98001098632812,569900
2021-02-26,224.10000610351562,226.2899932861328,220.3800048828125,221.24000549316406,220.29159545898438,886700
2021-03-01,224.97999572753906,230.72999572753906,224.97999572753906,229.0800018310547,228.0979766845703,651300
2021-03-02,228.27000427246094,229.07000732421875,225.7899932861328,225.7899932861328,224.8220672607422,753600
2021-03-03,226.75,228.25999450683594,223.3800048828125,223.69000244140625,222.7310791015625,894000
2021-03-04,221.91000366210938,224.27000427246094,213.3800048828125,217.24000549316406,216.30873107910156,946700
2021-03-05,221.25999450683594,223.3000030517578,213.89999389648438,222.3000030517578,221.3470458984375,958600
2021-03-08,225.0,230.0,223.47999572753906,224.07000732421875,223.1094512939453,854500
2021-03-09,223.66000366210938,227.0399932861328,221.3000030517578,223.5,222.54190063476562,856100
2021-03-10,225.75,228.49000549316406,224.47000122070312,225.64999389648438,224.68267822265625,1166500
2021-03-11,224.94000244140625,229.33999633789062,222.25,226.5399932861328,225.56886291503906,993600
2021-03-12,229.17999267578125,229.4199981689453,224.5399932861328,225.49000549316406,224.52337646484375,698500
2021-03-15,226.1300048828125,228.17999267578125,221.8300018310547,228.1300048828125,227.1520538330078,972800
2021-03-16,226.27999877929688,227.6199951171875,220.39999389648438,221.1199951171875,220.17208862304688,917800
2021-03-17,221.75999450683594,225.52999877929688,220.30999755859375,225.49000549316406,224.52337646484375,939300
2021-03-18,227.00999450683594,236.44000244140625,225.6699981689453,226.89999389648438,225.92730712890625,1623900
2021-03-19,225.17999267578125,230.33999633789062,221.89999389648438,228.42999267578125,227.4507598876953,3287000
2021-03-22,228.4199981689453,230.0800018310547,225.8300018310547,229.17999267578125,228.19754028320312,918000
2021-03-23,227.7899932861328,229.16000366210938,220.82000732421875,221.57000732421875,220.62017822265625,768100
2021-03-24,223.60000610351562,228.3800048828125,222.47000122070312,222.47000122070312,221.5163116455078,624700
2021-03-25,222.52999877929688,228.39999389648438,219.17999267578125,227.69000244140625,226.71392822265625,678900
2021-03-26,229.50999450683594,232.66000366210938,226.5399932861328,232.5800018310547,231.58297729492188,713900
2021-03-29,229.85000610351562,231.67999267578125,226.11000061035156,229.27999877929688,228.297119140625,574100
2021-03-30,230.44000244140625,233.86000061035156,230.38999938964844,232.8000030517578,231.80203247070312,360100
2021-03-31,232.52999877929688,235.16000366210938,231.69000244140625,232.4499969482422,231.45352172851562,627500
2021-04-01,234.0500030517578,235.5500030517578,232.69000244140625,235.41000366210938,234.40084838867188,494700
2021-04-05,238.4499969482422,240.52000427246094,235.97000122070312,238.27999877929688,237.25852966308594,551600
2021-04-06,238.2899932861328,239.64999389648438,235.74000549316406,236.42999267578125,235.4164581298828,409800
2021-04-07,237.11000061035156,238.91000366210938,235.14999389648438,238.08999633789062,237.06935119628906,373600
2021-04-08,237.6699981689453,238.1999969482422,234.72000122070312,237.05999755859375,236.04376220703125,330500
2021-04-09,239.32000732421875,241.17999267578125,237.89999389648438,240.7899932861328,239.7577667236328,434500
2021-04-12,241.75,246.38999938964844,240.86000061035156,245.6699981689453,244.61685180664062,578500
2021-04-13,244.44000244140625,245.0500030517578,240.99000549316406,243.2899932861328,242.24705505371094,626900
2021-04-14,242.9199981689453,248.6300048828125,241.80999755859375,246.92999267578125,245.87144470214844,624200
2021-04-15,248.0399932861328,249.27000427246094,244.77000427246094,247.52000427246094,246.45892333984375,560900
2021-04-16,248.97999572753906,249.22000122070312,246.25999450683594,248.77000427246094,247.7035675048828,547300
2021-04-19,248.6999969482422,249.6699981689453,246.02999877929688,246.7100067138672,245.65240478515625,422400
2021-04-20,245.02000427246094,245.64999389648438,240.36000061035156,242.3800048828125,241.34095764160156,654400
2021-04-21,240.9499969482422,247.60000610351562,240.42999267578125,247.3300018310547,246.26974487304688,441000
2021-04-22,247.5399932861328,247.5399932861328,242.17999267578125,242.89999389648438,241.8587188720703,479100
2021-04-23,243.85000610351562,250.0,242.64999389648438,249.13999938964844,248.0719757080078,503000
2021-04-26,249.6300048828125,251.25999450683594,247.1699981689453,247.5,246.4390106201172,602600
2021-04-27,250.99000549316406,259.6400146484375,250.99000549316406,256.5299987792969,255.4302978515625,774000
2021-04-28,256.4100036621094,257.7200012207031,254.75999450683594,256.6199951171875,255.51991271972656,500500
2021-04-29,260.0,261.8399963378906,257.5299987792969,260.8399963378906,259.7218322753906,611100
2021-04-30,259.70001220703125,260.7799987792969,256.2699890136719,258.3999938964844,257.2922668457031,818000
2021-05-03,261.2300109863281,261.739990234375,256.92999267578125,257.8500061035156,256.7446594238281,748100
2021-05-04,256.0299987792969,258.3800048828125,252.0800018310547,257.5299987792969,256.426025390625,745000
2021-05-05,259.9599914550781,262.8999938964844,259.9599914550781,261.25,260.13006591796875,385800
2021-05-06,261.29998779296875,263.739990234375,258.4800109863281,263.6000061035156,262.4700012207031,492500
2021-05-07,259.7300109863281,266.4100036621094,258.8599853515625,265.6499938964844,265.6499938964844,495900
2021-05-10,266.4800109863281,269.2900085449219,264.05999755859375,264.1000061035156,264.1000061035156,410500
2021-05-11,260.0899963378906,261.70001220703125,255.02000427246094,258.1499938964844,258.1499938964844,639900
2021-05-12,258.989990234375,261.45001220703125,249.61000061035156,250.83999633789062,250.83999633789062,779500
2021-05-13,249.60000610351562,256.05999755859375,249.60000610351562,253.9199981689453,253.9199981689453,664400
2021-05-14,254.9600067138672,260.2200012207031,252.99000549316406,258.3399963378906,258.3399963378906,509600
