Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,42.779998779296875,43.29999923706055,42.43000030517578,42.900001525878906,42.623573303222656,4602200
2021-02-18,42.560001373291016,42.79999923706055,41.900001525878906,42.18000030517578,41.90821075439453,3715800
2021-02-19,42.41999816894531,42.88999938964844,42.2400016784668,42.31999969482422,42.04730987548828,5899900
2021-02-22,42.099998474121094,43.97999954223633,42.08000183105469,43.72999954223633,43.44822311401367,9732700
2021-02-23,43.97999954223633,44.540000915527344,43.650001525878906,43.83000183105469,43.54758071899414,8004600
2021-02-24,43.970001220703125,44.56999969482422,43.83000183105469,44.2599983215332,43.97480773925781,7416800
2021-02-25,44.61000061035156,44.95000076293945,43.25,43.41999816894531,43.140220642089844,7042100
2021-02-26,43.040000915527344,43.20000076293945,41.97999954223633,42.15999984741211,41.88833999633789,6967300
2021-03-01,42.86000061035156,43.869998931884766,42.689998626708984,43.68000030517578,43.39854431152344,6377000
2021-03-02,43.709999084472656,44.31999969482422,43.58000183105469,43.599998474121094,43.31905746459961,4494600
2021-03-03,43.779998779296875,45.560001373291016,43.779998779296875,44.529998779296875,44.24306869506836,7398000
2021-03-04,44.529998779296875,45.349998474121094,44.040000915527344,44.7599983215332,44.47158432006836,6910300
2021-03-05,45.400001525878906,45.720001220703125,44.400001525878906,45.029998779296875,44.739845275878906,5828700
2021-03-08,45.56999969482422,46.15999984741211,45.150001525878906,45.630001068115234,45.33598327636719,4341700
2021-03-09,45.029998779296875,45.939998626708984,44.349998474121094,44.939998626708984,44.65042495727539,6057800
2021-03-10,45.11000061035156,46.27000045776367,44.900001525878906,45.900001525878906,45.60424041748047,5011900
2021-03-11,45.560001373291016,46.0,45.20000076293945,45.72999954223633,45.43533706665039,3696800
2021-03-12,46.540000915527344,46.900001525878906,46.20000076293945,46.65999984741211,46.359344482421875,4741500
2021-03-15,46.689998626708984,46.779998779296875,46.02000045776367,46.689998626708984,46.3891487121582,3676000
2021-03-16,46.40999984741211,46.630001068115234,45.91999816894531,46.2400016784668,45.94205093383789,3732700
2021-03-17,46.66999816894531,46.81999969482422,45.880001068115234,46.5099983215332,46.21030807495117,4903800
2021-03-18,47.029998779296875,47.7599983215332,46.529998779296875,46.70000076293945,46.399085998535156,6300100
2021-03-19,46.189998626708984,46.709999084472656,45.61000061035156,46.349998474121094,46.05133819580078,14555300
2021-03-22,45.369998931884766,45.79999923706055,44.880001068115234,45.209999084472656,44.91868591308594,6265600
2021-03-23,44.939998626708984,45.34000015258789,44.20000076293945,44.369998931884766,44.08409881591797,3727700
2021-03-24,45.4900016784668,46.040000915527344,45.25,45.25,44.95842742919922,5262300
2021-03-25,45.34000015258789,46.369998931884766,44.70000076293945,46.33000183105469,46.031471252441406,6261700
2021-03-26,46.81999969482422,47.560001373291016,46.7599983215332,47.4900016784668,47.183998107910156,7321300
2021-03-29,46.630001068115234,47.90999984741211,46.459999084472656,47.52000045776367,47.213802337646484,4829200
2021-03-30,47.79999923706055,48.150001525878906,47.5,47.86000061035156,47.551612854003906,4451200
2021-03-31,47.630001068115234,47.880001068115234,47.220001220703125,47.290000915527344,46.985286712646484,4847400
2021-04-01,47.2400016784668,47.52000045776367,46.849998474121094,47.470001220703125,47.16412353515625,4046100
2021-04-05,47.97999954223633,48.5,47.68000030517578,48.130001068115234,47.81987380981445,3655600
2021-04-06,48.040000915527344,48.130001068115234,47.40999984741211,47.779998779296875,47.47212600708008,3120400
2021-04-07,48.029998779296875,48.290000915527344,47.599998474121094,47.84000015258789,47.531742095947266,3351600
2021-04-08,47.630001068115234,48.04999923706055,47.38999938964844,48.0,47.69070816040039,3119400
2021-04-09,48.29999923706055,48.70000076293945,48.16999816894531,48.619998931884766,48.30671310424805,3172400
2021-04-12,48.619998931884766,49.130001068115234,48.529998779296875,49.09000015258789,48.773685455322266,2843600
2021-04-13,48.810001373291016,48.91999816894531,48.2599983215332,48.34000015258789,48.02851867675781,3233100
2021-04-14,48.29999923706055,48.970001220703125,48.09000015258789,48.63999938964844,48.32658386230469,4219000
2021-04-15,48.72999954223633,48.79999923706055,47.95000076293945,48.0099983215332,47.70064163208008,7748100
2021-04-16,47.04999923706055,47.5,45.79999923706055,46.06999969482422,45.77314376831055,9955800
2021-04-19,46.27000045776367,46.93000030517578,46.130001068115234,46.810001373291016,46.50837707519531,6314000
2021-04-20,46.63999938964844,47.209999084472656,46.279998779296875,46.58000183105469,46.27986145019531,7287800
2021-04-21,46.310001373291016,47.40999984741211,46.189998626708984,47.189998626708984,46.88592529296875,4994400
2021-04-22,46.869998931884766,47.22999954223633,46.380001068115234,46.54999923706055,46.25005340576172,5367400
2021-04-23,46.54999923706055,47.88999938964844,46.25,47.599998474121094,47.29328536987305,4502700
2021-04-26,47.84000015258789,48.540000915527344,47.75,48.11000061035156,47.79999923706055,5555900
2021-04-27,47.869998931884766,48.65999984741211,47.58000183105469,48.54999923706055,48.54999923706055,5566600
2021-04-28,48.61000061035156,49.2400016784668,48.61000061035156,49.18000030517578,49.18000030517578,5937900
2021-04-29,49.5,50.2599983215332,49.43000030517578,50.08000183105469,50.08000183105469,6958400
2021-04-30,49.970001220703125,50.25,49.709999084472656,49.880001068115234,49.880001068115234,6879700
2021-05-03,50.25,50.45000076293945,49.70000076293945,50.22999954223633,50.22999954223633,3896200
2021-05-04,50.130001068115234,50.650001525878906,49.9900016784668,50.4900016784668,50.4900016784668,6153800
2021-05-05,50.61000061035156,51.59000015258789,50.61000061035156,51.45000076293945,51.45000076293945,3064800
2021-05-06,51.61000061035156,51.93000030517578,51.34000015258789,51.88999938964844,51.88999938964844,4923200
2021-05-07,51.16999816894531,51.95000076293945,50.59000015258789,51.81999969482422,51.81999969482422,4638900
2021-05-10,52.189998626708984,52.81999969482422,52.0,52.27000045776367,52.27000045776367,4710300
2021-05-11,51.869998931884766,52.630001068115234,51.349998474121094,51.58000183105469,51.58000183105469,6502200
2021-05-12,52.130001068115234,52.34000015258789,50.869998931884766,51.029998779296875,51.029998779296875,4204100
2021-05-13,50.7599983215332,52.0099983215332,50.619998931884766,51.689998626708984,51.689998626708984,4724100
2021-05-14,51.97999954223633,52.290000915527344,51.63999938964844,51.779998779296875,51.779998779296875,4497100
