Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,402.7699890136719,404.6499938964844,397.760009765625,400.010009765625,399.4521484375,341000
2021-02-12,397.510009765625,402.0899963378906,395.0,396.0199890136719,395.4676818847656,716200
2021-02-16,397.9800109863281,398.1499938964844,383.6099853515625,383.79998779296875,383.2647399902344,774700
2021-02-17,383.79998779296875,388.17999267578125,376.94000244140625,387.1199951171875,386.5801086425781,1517100
2021-02-18,385.8500061035156,396.3500061035156,384.55999755859375,395.54998779296875,394.99835205078125,574100
2021-02-19,395.54998779296875,396.7900085449219,386.7699890136719,388.9100036621094,388.36761474609375,736000
2021-02-22,386.92999267578125,390.1499938964844,382.55999755859375,383.9200134277344,383.38458251953125,813400
2021-02-23,386.1099853515625,391.8699951171875,377.19000244140625,387.8399963378906,387.2991027832031,1053100
2021-02-24,387.07000732421875,388.3500061035156,373.25,378.82000732421875,378.29168701171875,1298500
2021-02-25,377.94000244140625,381.239990234375,373.32000732421875,379.1099853515625,378.5812683105469,747400
2021-02-26,381.79998779296875,385.5199890136719,377.6199951171875,377.6199951171875,377.0933532714844,531700
2021-03-01,379.7300109863281,388.2300109863281,379.7300109863281,384.9200134277344,384.3831787109375,819200
2021-03-02,387.0199890136719,387.3800048828125,378.0400085449219,381.0899963378906,380.5585021972656,502900
2021-03-03,379.7799987792969,386.0,378.70001220703125,380.5899963378906,380.0592041015625,796500
2021-03-04,379.8900146484375,380.4599914550781,365.2300109863281,371.8900146484375,371.3713684082031,619100
2021-03-05,374.8399963378906,378.6700134277344,367.20001220703125,376.94000244140625,376.414306640625,637100
2021-03-08,378.3399963378906,391.0299987792969,375.9200134277344,385.3800048828125,384.842529296875,909100
2021-03-09,386.239990234375,396.05999755859375,386.239990234375,389.6700134277344,389.1265563964844,731500
2021-03-10,391.5799865722656,391.70001220703125,384.3299865722656,386.05999755859375,385.5215759277344,556900
2021-03-11,386.3599853515625,391.239990234375,384.0400085449219,387.44000244140625,386.899658203125,395300
2021-03-12,389.32000732421875,390.5,384.7699890136719,386.3699951171875,385.8311462402344,493100
2021-03-15,387.1199951171875,394.17999267578125,385.5299987792969,390.8599853515625,390.31488037109375,543000
2021-03-16,390.9800109863281,392.4800109863281,385.0199890136719,387.9800109863281,387.4389343261719,574900
2021-03-17,392.5,399.2799987792969,389.7900085449219,393.54998779296875,393.0011291503906,671500
2021-03-18,399.1600036621094,407.989990234375,397.45001220703125,401.2699890136719,400.7103576660156,794800
2021-03-19,400.7200012207031,402.3299865722656,394.57000732421875,395.0,394.4491271972656,1157800
2021-03-22,393.3900146484375,403.57000732421875,391.0199890136719,401.2900085449219,400.7303466796875,488300
2021-03-23,398.5,406.75,398.5,404.6600036621094,404.09564208984375,547400
2021-03-24,404.010009765625,410.239990234375,403.6499938964844,406.2799987792969,405.71337890625,690700
2021-03-25,406.2099914550781,406.25,397.8800048828125,403.3500061035156,402.7874755859375,631100
2021-03-26,404.20001220703125,410.57000732421875,401.7900085449219,410.3599853515625,409.7876892089844,448000
2021-03-29,407.70001220703125,409.80999755859375,401.7699890136719,408.3500061035156,407.780517578125,430500
2021-03-30,408.0,408.3900146484375,401.8800048828125,403.010009765625,402.4479675292969,347100
2021-03-31,404.69000244140625,407.0899963378906,401.7099914550781,403.3399963378906,402.7774963378906,609900
2021-04-01,405.3299865722656,411.5299987792969,403.54998779296875,410.3500061035156,410.3500061035156,421800
2021-04-05,412.20001220703125,416.989990234375,412.20001220703125,414.8399963378906,414.8399963378906,249400
2021-04-06,417.0400085449219,420.3399963378906,414.19000244140625,415.6400146484375,415.6400146484375,479200
2021-04-07,414.0799865722656,418.5199890136719,414.0799865722656,414.739990234375,414.739990234375,329000
2021-04-08,417.44000244140625,422.0400085449219,416.9700012207031,418.20001220703125,418.20001220703125,381700
2021-04-09,420.0,422.989990234375,418.4700012207031,421.5799865722656,421.5799865722656,339400
2021-04-12,420.5400085449219,425.79998779296875,420.5400085449219,425.6499938964844,425.6499938964844,436900
2021-04-13,425.5400085449219,425.5400085449219,420.57000732421875,421.6199951171875,421.6199951171875,285200
2021-04-14,421.54998779296875,425.510009765625,418.1199951171875,419.0,419.0,358800
2021-04-15,421.1600036621094,425.0,420.1700134277344,424.95001220703125,424.95001220703125,359400
2021-04-16,428.55999755859375,428.55999755859375,420.19000244140625,423.2900085449219,423.2900085449219,477200
2021-04-19,424.29998779296875,426.6400146484375,421.2799987792969,425.4599914550781,425.4599914550781,533700
2021-04-20,424.1499938964844,427.9599914550781,421.75,426.54998779296875,426.54998779296875,368700
2021-04-21,427.010009765625,432.6000061035156,425.3999938964844,429.6499938964844,429.6499938964844,387000
2021-04-22,429.489990234375,434.7300109863281,428.2799987792969,431.1300048828125,431.1300048828125,447400
2021-04-23,432.5899963378906,435.8999938964844,429.9700012207031,434.2200012207031,434.2200012207031,346600
2021-04-26,433.4800109863281,437.8999938964844,431.4200134277344,432.3699951171875,432.3699951171875,402300
2021-04-27,432.1499938964844,447.94000244140625,430.07000732421875,445.8599853515625,445.8599853515625,792200
2021-04-28,447.1400146484375,447.8399963378906,439.0400085449219,442.3399963378906,442.3399963378906,332200
2021-04-29,442.92999267578125,448.3800048828125,441.30999755859375,445.8500061035156,445.8500061035156,297600
2021-04-30,445.9100036621094,447.5799865722656,443.3800048828125,446.44000244140625,446.44000244140625,514500
2021-05-03,447.0799865722656,449.5400085449219,441.8500061035156,445.07000732421875,445.07000732421875,344600
2021-05-04,445.0,450.0,442.2099914550781,448.3800048828125,448.3800048828125,452300
2021-05-05,449.4599914550781,450.4800109863281,443.8500061035156,450.1499938964844,450.1499938964844,323600
2021-05-06,448.6600036621094,452.239990234375,441.8999938964844,446.20001220703125,446.20001220703125,459700
2021-05-07,446.20001220703125,449.489990234375,444.1300048828125,444.4599914550781,444.4599914550781,327100
2021-05-10,445.92999267578125,450.5,443.9800109863281,444.3999938964844,444.3999938964844,402200
2021-05-11,442.4599914550781,444.6300048828125,434.9100036621094,440.3999938964844,440.3999938964844,296800
2021-05-12,439.7300109863281,439.7300109863281,427.2200012207031,429.3800048828125,429.3800048828125,501400
2021-05-13,430.25,439.05999755859375,428.69000244140625,437.44000244140625,437.44000244140625,464600
2021-05-14,439.7300109863281,442.6199951171875,437.3999938964844,438.3500061035156,438.3500061035156,353000
