Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,54.65999984741211,56.290000915527344,54.65999984741211,56.130001068115234,55.83620071411133,9498800
2021-02-19,55.970001220703125,56.119998931884766,54.22999954223633,54.310001373291016,54.025726318359375,7071900
2021-02-22,54.25,54.540000915527344,53.86000061035156,54.31999969482422,54.03567123413086,7170500
2021-02-23,54.5,55.33000183105469,54.439998626708984,54.79999923706055,54.513160705566406,8987600
2021-02-24,54.540000915527344,54.77000045776367,54.16999816894531,54.33000183105469,54.045623779296875,7121100
2021-02-25,54.18000030517578,54.869998931884766,53.90999984741211,54.040000915527344,53.75714111328125,7989900
2021-02-26,54.2599983215332,54.290000915527344,53.150001525878906,53.15999984741211,52.881744384765625,8862000
2021-03-01,53.630001068115234,54.16999816894531,53.470001220703125,53.65999984741211,53.379127502441406,7076300
2021-03-02,53.84000015258789,54.150001525878906,53.150001525878906,53.68000030517578,53.39902114868164,7706500
2021-03-03,53.54999923706055,53.61000061035156,52.90999984741211,52.939998626708984,52.66289520263672,10085600
2021-03-04,53.20000076293945,54.93000030517578,53.029998779296875,53.959999084472656,53.677555084228516,15288600
2021-03-05,54.119998931884766,55.90999984741211,54.119998931884766,55.58000183105469,55.28907775878906,13707800
2021-03-08,55.470001220703125,56.13999938964844,55.08000183105469,55.150001525878906,54.861328125,10432000
2021-03-09,55.58000183105469,56.15999984741211,55.2400016784668,55.619998931884766,55.3288688659668,8528800
2021-03-10,55.880001068115234,56.52000045776367,55.310001373291016,56.189998626708984,55.89588165283203,6147100
2021-03-11,55.939998626708984,56.61000061035156,55.779998779296875,56.27000045776367,55.975467681884766,7437900
2021-03-12,56.2400016784668,56.900001525878906,56.2400016784668,56.869998931884766,56.572322845458984,8551900
2021-03-15,57.0,57.2400016784668,56.4900016784668,57.22999954223633,56.93043899536133,6976800
2021-03-16,57.279998779296875,58.18000030517578,57.22999954223633,57.779998779296875,57.477561950683594,10309800
2021-03-17,58.0,58.119998931884766,57.54999923706055,57.91999816894531,57.61682891845703,8232300
2021-03-18,57.54999923706055,58.11000061035156,57.540000915527344,57.90999984741211,57.60688018798828,7947200
2021-03-19,57.869998931884766,58.31999969482422,57.7599983215332,58.099998474121094,57.7958869934082,17758000
2021-03-22,57.560001373291016,58.869998931884766,57.4900016784668,58.84000015258789,58.532012939453125,12187200
2021-03-23,58.81999969482422,59.0,58.43000030517578,58.599998474121094,58.293270111083984,6683800
2021-03-24,58.33000183105469,58.619998931884766,57.88999938964844,58.060001373291016,57.756099700927734,8280900
2021-03-25,58.38999938964844,58.709999084472656,57.91999816894531,58.560001373291016,58.25347900390625,6528900
2021-03-26,58.59000015258789,59.470001220703125,58.18000030517578,59.439998626708984,59.12887191772461,8498200
2021-03-29,59.34000015258789,60.22999954223633,59.25,60.18000030517578,59.8650016784668,7490500
2021-03-30,59.79999923706055,59.97999954223633,58.59000015258789,58.779998779296875,58.779998779296875,6674300
2021-03-31,58.310001373291016,59.04999923706055,58.279998779296875,58.529998779296875,58.529998779296875,7599100
2021-04-01,58.56999969482422,58.68000030517578,57.95000076293945,58.439998626708984,58.439998626708984,7649900
2021-04-05,58.599998474121094,59.31999969482422,58.52000045776367,58.81999969482422,58.81999969482422,6538200
2021-04-06,58.560001373291016,59.2599983215332,58.29999923706055,59.09000015258789,59.09000015258789,6514100
2021-04-07,59.130001068115234,59.31999969482422,58.84000015258789,59.189998626708984,59.189998626708984,7403400
2021-04-08,59.349998474121094,59.38999938964844,58.7599983215332,58.97999954223633,58.97999954223633,4923000
2021-04-09,59.04999923706055,59.209999084472656,58.369998931884766,58.849998474121094,58.849998474121094,5341900
2021-04-12,58.91999816894531,59.20000076293945,58.470001220703125,58.61000061035156,58.61000061035156,7362300
2021-04-13,58.470001220703125,58.93000030517578,58.45000076293945,58.689998626708984,58.689998626708984,7038900
2021-04-14,58.58000183105469,58.7599983215332,57.93000030517578,58.31999969482422,58.31999969482422,5782700
2021-04-15,58.5099983215332,59.04999923706055,58.400001525878906,58.709999084472656,58.709999084472656,5618600
2021-04-16,58.810001373291016,58.900001525878906,58.43000030517578,58.77000045776367,58.77000045776367,8814100
2021-04-19,59.040000915527344,59.15999984741211,58.54999923706055,58.689998626708984,58.689998626708984,7065200
2021-04-20,58.77000045776367,59.459999084472656,58.31999969482422,59.209999084472656,59.209999084472656,7610700
2021-04-21,59.369998931884766,59.79999923706055,59.29999923706055,59.56999969482422,59.56999969482422,7953600
2021-04-22,59.45000076293945,59.77000045776367,59.290000915527344,59.54999923706055,59.54999923706055,8847700
2021-04-23,59.59000015258789,59.959999084472656,59.369998931884766,59.5099983215332,59.5099983215332,6588300
2021-04-26,59.470001220703125,59.61000061035156,58.66999816894531,58.77000045776367,58.77000045776367,7693900
2021-04-27,58.61000061035156,58.939998626708984,58.4900016784668,58.720001220703125,58.720001220703125,7653800
2021-04-28,60.439998626708984,61.869998931884766,60.13999938964844,60.880001068115234,60.880001068115234,15348000
2021-04-29,60.880001068115234,61.25,60.459999084472656,60.90999984741211,60.90999984741211,8424300
2021-04-30,60.939998626708984,61.02000045776367,60.189998626708984,60.810001373291016,60.810001373291016,9065800
2021-05-03,60.90999984741211,61.779998779296875,60.90999984741211,61.40999984741211,61.40999984741211,7229000
2021-05-04,61.369998931884766,61.779998779296875,60.560001373291016,60.7400016784668,60.7400016784668,9154200
2021-05-05,60.939998626708984,61.29999923706055,60.5,61.13999938964844,61.13999938964844,8432300
2021-05-06,61.08000183105469,61.880001068115234,61.02000045776367,61.720001220703125,61.720001220703125,6330300
2021-05-07,62.439998626708984,62.439998626708984,61.540000915527344,61.849998474121094,61.849998474121094,5903100
2021-05-10,62.2400016784668,62.66999816894531,61.970001220703125,62.06999969482422,62.06999969482422,6402300
2021-05-11,62.34000015258789,62.630001068115234,61.5099983215332,61.95000076293945,61.95000076293945,7675100
2021-05-12,62.13999938964844,62.13999938964844,61.41999816894531,61.560001373291016,61.560001373291016,7913800
2021-05-13,61.470001220703125,62.7400016784668,61.369998931884766,62.38999938964844,62.38999938964844,6788600
2021-05-14,62.689998626708984,62.900001525878906,62.36000061035156,62.369998931884766,62.369998931884766,5171400
