Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,75.56561279296875,2807600
2021-01-05,76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,75.1983642578125,1570800
2021-01-06,75.56999969482422,77.0,75.43000030517578,76.38999938964844,75.82369232177734,2284400
2021-01-07,76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,73.68962860107422,2153800
2021-01-08,74.30000305175781,75.12999725341797,74.0999984741211,75.0,74.4439926147461,1552700
2021-01-11,74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,74.48370361328125,2480400
2021-01-12,74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,73.68962860107422,1456500
2021-01-13,74.44000244140625,75.76000213623047,74.29000091552734,75.5,74.94029235839844,1879800
2021-01-14,75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,73.44148254394531,1764500
2021-01-15,73.9000015258789,74.77999877929688,73.41999816894531,74.38999938964844,73.83851623535156,1240100
2021-01-19,74.4800033569336,74.4800033569336,72.7699966430664,72.98999786376953,72.44889831542969,2451700
2021-01-20,72.38999938964844,72.86000061035156,71.8499984741211,72.54000091552734,72.00223541259766,2273300
2021-01-21,72.31999969482422,72.70999908447266,71.62000274658203,71.73999786376953,71.20816040039062,2416600
2021-01-22,71.66000366210938,73.0999984741211,71.01000213623047,72.87999725341797,72.33970642089844,2680500
2021-01-25,72.31999969482422,75.1500015258789,72.12000274658203,75.08000183105469,74.52340698242188,2551600
2021-01-26,74.8499984741211,75.68000030517578,73.66000366210938,75.20999908447266,74.65243530273438,1224100
2021-01-27,74.37000274658203,76.41000366210938,74.05000305175781,75.08999633789062,74.5333251953125,1505600
2021-01-28,75.12000274658203,76.16999816894531,73.91000366210938,73.91000366210938,73.3620834350586,1650000
2021-01-29,73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,72.18090057373047,1744200
2021-02-01,72.94999694824219,73.69999694824219,72.44000244140625,72.83999633789062,72.30000305175781,1365200
2021-02-02,72.83999633789062,74.52999877929688,72.19999694824219,72.7699966430664,72.23052215576172,908500
2021-02-03,72.7699966430664,73.26000213623047,72.38999938964844,72.73999786376953,72.20074462890625,748400
2021-02-04,72.62999725341797,74.36000061035156,72.26000213623047,73.93000030517578,73.38192749023438,1453400
2021-02-05,74.20999908447266,74.86000061035156,73.8499984741211,74.19999694824219,73.6499252319336,1243500
2021-02-08,74.29000091552734,74.44999694824219,72.26000213623047,72.58999633789062,72.0518569946289,1637200
2021-02-09,73.19000244140625,73.5,72.3499984741211,73.26000213623047,72.7168960571289,777300
2021-02-10,73.73999786376953,74.25,73.16999816894531,73.44000244140625,72.89556121826172,1720000
2021-02-11,73.52999877929688,73.80999755859375,72.2300033569336,72.55999755859375,72.02207946777344,1492400
2021-02-12,72.33000183105469,73.41000366210938,71.91000366210938,73.27999877929688,72.73674774169922,1247300
2021-02-16,73.20999908447266,73.63999938964844,71.81999969482422,72.66000366210938,72.12134552001953,1660400
2021-02-17,72.9800033569336,73.5999984741211,72.29000091552734,73.30000305175781,72.75659942626953,1487200
2021-02-18,73.23999786376953,74.62000274658203,73.0,74.08999633789062,73.54074096679688,1436900
2021-02-19,74.08999633789062,74.1500015258789,72.26000213623047,72.33000183105469,71.79379272460938,1813700
2021-02-22,72.37000274658203,72.5,69.79000091552734,71.0,70.47364807128906,2226300
2021-02-23,71.58999633789062,72.79000091552734,71.22000122070312,71.86000061035156,71.32727813720703,1780900
2021-02-24,71.56999969482422,72.01000213623047,71.04000091552734,71.4000015258789,70.87068939208984,1146000
2021-02-25,71.20999908447266,72.06999969482422,71.20999908447266,71.41000366210938,70.880615234375,1292400
2021-02-26,71.52999877929688,72.63999938964844,70.25,70.2699966430664,69.74906158447266,2361100
2021-03-01,70.94000244140625,72.05000305175781,70.88999938964844,71.48999786376953,70.96001434326172,1438300
2021-03-02,71.75,72.16999816894531,70.8499984741211,71.91000366210938,71.37690734863281,1422800
2021-03-03,71.5999984741211,71.70999908447266,70.43000030517578,71.12999725341797,70.6026840209961,1562900
