Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.59000015258789,43.93000030517578,41.959999084472656,42.45000076293945,42.255943298339844,1558600
2021-01-05,42.84000015258789,43.810001373291016,42.599998474121094,43.5099983215332,43.31109619140625,1497500
2021-01-06,44.2599983215332,46.880001068115234,44.06999969482422,46.25,46.038570404052734,2479100
2021-01-07,46.43000030517578,46.93000030517578,45.68000030517578,45.83000183105469,45.62049102783203,1298000
2021-01-08,45.970001220703125,46.279998779296875,44.439998626708984,45.22999954223633,45.023231506347656,1550500
2021-01-11,44.68000030517578,46.849998474121094,44.4900016784668,46.45000076293945,46.23765563964844,1265500
2021-01-12,46.70000076293945,47.70000076293945,46.08000183105469,47.25,47.034000396728516,1637200
2021-01-13,47.5099983215332,47.77000045776367,46.20000076293945,46.939998626708984,46.72541427612305,1966800
2021-01-14,46.83000183105469,47.52000045776367,46.189998626708984,46.880001068115234,46.66569137573242,1705000
2021-01-15,46.220001220703125,46.400001525878906,45.470001220703125,45.68000030517578,45.47117614746094,1615400
2021-01-19,46.029998779296875,46.22999954223633,44.58000183105469,44.65999984741211,44.455841064453125,2126600
2021-01-20,45.33000183105469,45.7599983215332,44.56999969482422,45.5,45.29199981689453,1702000
2021-01-21,45.70000076293945,47.095001220703125,45.65999984741211,46.61000061035156,46.39692687988281,2117000
2021-01-22,46.06999969482422,46.880001068115234,45.599998474121094,46.66999816894531,46.45664978027344,1185700
2021-01-25,45.68000030517578,45.845001220703125,43.689998626708984,44.119998931884766,43.91830825805664,2992000
2021-01-26,44.77000045776367,45.06999969482422,43.790000915527344,43.84000015258789,43.63958740234375,1901600
2021-01-27,43.0,43.150001525878906,41.470001220703125,41.810001373291016,41.61886978149414,2188300
2021-01-28,42.70000076293945,43.2599983215332,40.59000015258789,40.70000076293945,40.51394271850586,3536200
2021-01-29,40.25,42.125,40.04199981689453,41.43000030517578,41.240604400634766,4193200
2021-02-01,42.2400016784668,42.540000915527344,40.16600036621094,41.40999984741211,41.22069549560547,2408500
2021-02-02,41.77000045776367,42.52000045776367,41.16999816894531,41.88999938964844,41.69850158691406,1792900
2021-02-03,41.72999954223633,42.869998931884766,41.59000015258789,42.540000915527344,42.34553146362305,1609000
2021-02-04,42.5099983215332,42.5099983215332,41.099998474121094,41.41999816894531,41.230648040771484,1899300
2021-02-05,41.900001525878906,43.209999084472656,41.900001525878906,43.08000183105469,42.88306427001953,2063300
2021-02-08,43.279998779296875,43.720001220703125,42.459999084472656,42.720001220703125,42.52470779418945,2016500
