Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,169.66957092285156,1305900
2021-01-05,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,169.49072265625,782600
2021-01-06,164.25,164.9199981689453,161.75999450683594,163.25,162.19801330566406,4378600
2021-01-07,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,164.27455139160156,1436100
2021-01-08,165.94000244140625,166.5,163.86000061035156,165.91000366210938,164.84088134765625,963400
2021-01-11,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,163.70823669433594,707200
2021-01-12,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,162.953125,2102700
2021-01-13,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,167.8115997314453,2018700
2021-01-14,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,166.58953857421875,1328900
2021-01-15,167.33999633789062,168.72999572753906,165.5500030517578,168.3699951171875,167.28501892089844,896500
2021-01-19,169.32000732421875,169.4600067138672,165.99000549316406,166.50999450683594,165.43701171875,1016900
2021-01-20,166.44000244140625,172.19000244140625,166.05999755859375,171.02999877929688,169.92788696289062,1015600
2021-01-21,170.85000610351562,171.9199981689453,170.02000427246094,171.63999938964844,170.53395080566406,669700
2021-01-22,170.9600067138672,172.1199951171875,168.83999633789062,168.83999633789062,167.7519989013672,689500
2021-01-25,168.39999389648438,170.2899932861328,167.33999633789062,169.47999572753906,168.3878631591797,833200
2021-01-26,169.74000549316406,170.67999267578125,168.0500030517578,169.00999450683594,167.9208984375,397000
2021-01-27,168.0399932861328,169.11000061035156,165.0,166.24000549316406,165.16876220703125,706000
2021-01-28,166.24000549316406,169.8800048828125,165.82000732421875,167.33999633789062,166.26165771484375,523400
2021-01-29,167.05999755859375,168.9499969482422,165.32000732421875,167.11000061035156,166.03314208984375,1548100
2021-02-01,167.60000610351562,169.57000732421875,166.6699981689453,169.55999755859375,168.4673614501953,952400
2021-02-02,168.94000244140625,170.50999450683594,166.4499969482422,166.4600067138672,165.38734436035156,751500
2021-02-03,165.80999755859375,169.1199951171875,165.13999938964844,168.88999938964844,167.8016815185547,828500
2021-02-04,169.55999755859375,172.66000366210938,168.9600067138672,171.02999877929688,169.92788696289062,823600
2021-02-05,172.0,172.42999267578125,170.83999633789062,171.6999969482422,170.59356689453125,638100
2021-02-08,171.7100067138672,172.41000366210938,170.10000610351562,170.4199981689453,169.3218231201172,750300
2021-02-09,170.94000244140625,171.80999755859375,169.97000122070312,171.33999633789062,170.2358856201172,387400
2021-02-10,172.83999633789062,174.3300018310547,171.0,172.91000366210938,171.7957763671875,720800
2021-02-11,172.75999450683594,173.2899932861328,170.8800048828125,171.97999572753906,170.87176513671875,662300
2021-02-12,171.44000244140625,173.47000122070312,170.9499969482422,173.05999755859375,171.94480895996094,793500
2021-02-16,174.02000427246094,174.02000427246094,169.16000366210938,170.60000610351562,169.5006561279297,959700
2021-02-17,170.75,170.75,168.6699981689453,169.5,168.40774536132812,583200
2021-02-18,168.66000366210938,169.77000427246094,167.8800048828125,168.30999755859375,167.2254180908203,940600
2021-02-19,169.0,170.0,166.0,166.24000549316406,165.16876220703125,860200
2021-02-22,165.83999633789062,166.2100067138672,163.64999389648438,165.8000030517578,164.73159790039062,1329200
2021-02-23,165.91000366210938,166.27999877929688,163.5800018310547,163.6300048828125,162.57557678222656,1009700
