Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,59.209999084472656,60.189998626708984,58.849998474121094,59.439998626708984,59.015174865722656,8059200
2021-03-04,59.31999969482422,59.68000030517578,57.279998779296875,58.630001068115234,58.21096420288086,7073500
2021-03-05,59.279998779296875,59.959999084472656,57.720001220703125,59.709999084472656,59.28324508666992,5968200
2021-03-08,60.29999923706055,62.04999923706055,60.099998474121094,60.369998931884766,59.93852615356445,6357600
2021-03-09,59.75,60.5,58.83000183105469,59.650001525878906,59.22367477416992,7787700
2021-03-10,59.88999938964844,60.7400016784668,59.560001373291016,60.47999954223633,60.0477409362793,5693800
2021-03-11,60.119998931884766,60.84000015258789,59.75,60.0099983215332,59.58110046386719,4384400
2021-03-12,60.900001525878906,61.2599983215332,60.59000015258789,61.09000015258789,60.65338134765625,3834100
2021-03-15,60.95000076293945,61.209999084472656,59.59000015258789,60.540000915527344,60.10731506347656,4872200
2021-03-16,59.97999954223633,60.040000915527344,58.880001068115234,59.310001373291016,58.886104583740234,5125000
2021-03-17,59.720001220703125,60.2599983215332,59.41999816894531,60.150001525878906,59.72010040283203,4933800
2021-03-18,60.61000061035156,62.65999984741211,60.5099983215332,61.7599983215332,61.3185920715332,13274900
2021-03-19,61.70000076293945,61.90999984741211,60.619998931884766,61.290000915527344,60.851951599121094,13047900
2021-03-22,60.59000015258789,61.060001373291016,59.79999923706055,60.11000061035156,59.68038558959961,7192400
2021-03-23,59.66999816894531,60.16999816894531,58.380001068115234,58.65999984741211,58.24074935913086,5141400
2021-03-24,59.310001373291016,59.91999816894531,58.540000915527344,58.540000915527344,58.12160873413086,3736800
2021-03-25,58.68000030517578,60.2599983215332,58.130001068115234,60.040000915527344,59.61088562011719,5690400
2021-03-26,60.7599983215332,60.97999954223633,60.0099983215332,60.81999969482422,60.385311126708984,3740900
2021-03-29,59.810001373291016,60.65999984741211,59.58000183105469,60.15999984741211,59.73003005981445,4162900
2021-03-30,60.72999954223633,61.72999954223633,60.56999969482422,61.439998626708984,61.000877380371094,3758700
2021-03-31,60.9900016784668,61.650001525878906,60.650001525878906,60.790000915527344,60.355525970458984,4937500
2021-04-01,60.75,61.630001068115234,60.56999969482422,61.599998474121094,61.15973663330078,3470600
2021-04-05,62.25,62.66999816894531,61.38999938964844,61.58000183105469,61.1398811340332,3980700
2021-04-06,61.150001525878906,61.95000076293945,61.029998779296875,61.2599983215332,60.822166442871094,3956300
2021-04-07,61.209999084472656,61.790000915527344,61.02000045776367,61.779998779296875,61.33844757080078,4379800
2021-04-08,61.209999084472656,61.529998779296875,60.47999954223633,61.310001373291016,60.87181091308594,2989100
2021-04-09,61.81999969482422,61.95000076293945,61.16999816894531,61.91999816894531,61.477447509765625,3692000
2021-04-12,62.400001525878906,62.720001220703125,62.150001525878906,62.65999984741211,62.212162017822266,2671400
2021-04-13,62.27000045776367,62.470001220703125,61.630001068115234,62.04999923706055,61.60651779174805,3406700
2021-04-14,61.939998626708984,63.060001373291016,61.869998931884766,62.72999954223633,62.28165817260742,4341400
2021-04-15,62.83000183105469,62.93000030517578,61.900001525878906,62.29999923706055,61.854732513427734,4553600
2021-04-16,62.939998626708984,63.36000061035156,62.58000183105469,63.06999969482422,62.61922836303711,4072500
2021-04-19,63.22999954223633,63.599998474121094,63.0099983215332,63.099998474121094,62.64901351928711,4782200
2021-04-20,62.5,62.779998779296875,60.779998779296875,61.15999984741211,60.72288131713867,4353100
2021-04-21,61.08000183105469,62.720001220703125,60.95000076293945,62.650001525878906,62.202232360839844,5174000
2021-04-22,62.11000061035156,62.540000915527344,61.619998931884766,61.900001525878906,61.45759582519531,3344900
2021-04-23,61.869998931884766,63.130001068115234,61.75,62.790000915527344,62.34123229980469,3250500
2021-04-26,63.0099983215332,63.90999984741211,62.65999984741211,62.790000915527344,62.34123229980469,3116700
2021-04-27,62.79999923706055,63.41999816894531,62.7599983215332,63.36000061035156,62.90715789794922,3295000
2021-04-28,63.84000015258789,64.16000366210938,63.459999084472656,63.72999954223633,63.274513244628906,3767700
2021-04-29,64.36000061035156,64.80999755859375,63.83000183105469,64.43000030517578,63.96950912475586,3116100
2021-04-30,64.16999816894531,64.56999969482422,63.52000045776367,63.630001068115234,63.175228118896484,4189700
2021-05-03,64.37999725341797,64.75,63.7599983215332,64.22000122070312,63.76101303100586,3810700
2021-05-04,63.90999984741211,64.43000030517578,63.290000915527344,64.30999755859375,63.850364685058594,3822600
2021-05-05,64.4800033569336,65.91000366210938,64.4800033569336,65.41000366210938,64.94251251220703,4208500
2021-05-06,65.6500015258789,67.05000305175781,64.7300033569336,66.94999694824219,66.47149658203125,4609200
2021-05-07,66.2300033569336,67.22000122070312,65.9800033569336,67.16000366210938,66.68000030517578,4204200
2021-05-10,67.0,67.68000030517578,66.44000244140625,66.47000122070312,66.47000122070312,5323400
2021-05-11,65.97000122070312,65.97000122070312,64.16999816894531,64.7300033569336,64.7300033569336,5153700
2021-05-12,65.27999877929688,65.44999694824219,63.29999923706055,63.41999816894531,63.41999816894531,4580200
2021-05-13,63.15999984741211,65.08000183105469,62.84000015258789,64.55000305175781,64.55000305175781,4941500
2021-05-14,65.0,66.18000030517578,64.83999633789062,65.9000015258789,65.9000015258789,3640700
