Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,32.459999084472656,34.81999969482422,31.770000457763672,33.689998626708984,33.54832458496094,7829900
2021-02-08,34.5,35.599998474121094,34.2400016784668,35.439998626708984,35.29096603393555,3705500
2021-02-09,35.439998626708984,36.93000030517578,34.81999969482422,36.38999938964844,36.23697280883789,3033000
2021-02-10,36.29999923706055,36.84000015258789,35.5,35.59000015258789,35.44033432006836,2336300
2021-02-11,35.689998626708984,36.15999984741211,35.08000183105469,35.61000061035156,35.46025085449219,3525300
2021-02-12,35.310001373291016,36.720001220703125,35.310001373291016,36.36000061035156,36.20709991455078,1430000
2021-02-16,36.849998474121094,37.029998779296875,35.790000915527344,36.0099983215332,35.85856628417969,1862000
2021-02-17,35.54999923706055,35.790000915527344,34.79999923706055,34.9900016784668,34.84286117553711,1429400
2021-02-18,35.0,35.84000015258789,34.849998474121094,35.08000183105469,34.9324836730957,1676700
2021-02-19,35.58000183105469,36.22999954223633,35.369998931884766,35.970001220703125,35.81874084472656,1165400
2021-02-22,35.849998474121094,36.56999969482422,35.470001220703125,35.5099983215332,35.36067199707031,1825600
2021-02-23,35.09000015258789,36.0099983215332,34.04999923706055,36.0099983215332,35.85856628417969,1911400
2021-02-24,36.310001373291016,37.63999938964844,35.810001373291016,37.439998626708984,37.282554626464844,1878100
2021-02-25,37.220001220703125,37.68000030517578,35.29999923706055,35.5,35.35071563720703,1629400
2021-02-26,35.310001373291016,36.119998931884766,34.58000183105469,35.66999816894531,35.519996643066406,1121000
2021-03-01,36.040000915527344,36.880001068115234,35.779998779296875,36.130001068115234,36.130001068115234,1171400
2021-03-02,36.2599983215332,36.63999938964844,35.630001068115234,36.040000915527344,36.040000915527344,1266600
2021-03-03,36.31999969482422,37.47999954223633,36.099998474121094,36.529998779296875,36.529998779296875,1514000
2021-03-04,36.25,36.68000030517578,34.40999984741211,35.119998931884766,35.119998931884766,1944900
2021-03-05,35.7599983215332,36.150001525878906,33.650001525878906,34.970001220703125,34.970001220703125,2538600
2021-03-08,35.209999084472656,37.15999984741211,35.209999084472656,36.84000015258789,36.84000015258789,2162800
2021-03-09,36.959999084472656,37.11000061035156,35.709999084472656,36.13999938964844,36.13999938964844,1437300
2021-03-10,36.4900016784668,36.83000183105469,36.0,36.189998626708984,36.189998626708984,1584100
2021-03-11,36.369998931884766,37.349998474121094,36.0099983215332,36.900001525878906,36.900001525878906,1240900
2021-03-12,36.79999923706055,38.81999969482422,36.79999923706055,38.709999084472656,38.709999084472656,1945700
2021-03-15,38.95000076293945,39.060001373291016,37.459999084472656,37.83000183105469,37.83000183105469,2364000
2021-03-16,37.75,38.08000183105469,36.70000076293945,36.720001220703125,36.720001220703125,1150900
2021-03-17,36.70000076293945,37.04999923706055,35.939998626708984,36.900001525878906,36.900001525878906,1318600
2021-03-18,36.66999816894531,37.33000183105469,35.970001220703125,36.099998474121094,36.099998474121094,1056400
2021-03-19,35.97999954223633,36.13999938964844,34.900001525878906,35.25,35.25,2621000
2021-03-22,35.25,35.790000915527344,34.880001068115234,35.27000045776367,35.27000045776367,1477200
2021-03-23,35.0,35.2599983215332,33.650001525878906,33.959999084472656,33.959999084472656,1659100
2021-03-24,34.47999954223633,34.90999984741211,33.34000015258789,33.459999084472656,33.459999084472656,2435500
2021-03-25,32.970001220703125,35.63999938964844,32.869998931884766,35.400001525878906,35.400001525878906,2410200
2021-03-26,35.41999816894531,36.459999084472656,35.34000015258789,36.400001525878906,36.400001525878906,1391000
2021-03-29,36.13999938964844,37.060001373291016,36.099998474121094,36.540000915527344,36.540000915527344,1569200
2021-03-30,36.560001373291016,37.650001525878906,36.540000915527344,37.529998779296875,37.529998779296875,1370400
2021-03-31,40.38999938964844,40.79999923706055,39.70000076293945,40.099998474121094,40.099998474121094,3685300
2021-04-01,40.209999084472656,40.380001068115234,39.099998474121094,39.959999084472656,39.959999084472656,1541600
2021-04-05,40.13999938964844,40.880001068115234,39.91999816894531,40.75,40.75,1865900
2021-04-06,40.52000045776367,41.61000061035156,40.31999969482422,40.95000076293945,40.95000076293945,1401900
2021-04-07,40.619998931884766,41.040000915527344,40.349998474121094,40.529998779296875,40.529998779296875,938100
2021-04-08,40.54999923706055,40.7400016784668,39.790000915527344,40.59000015258789,40.59000015258789,888300
2021-04-09,41.939998626708984,42.97999954223633,41.61000061035156,42.04999923706055,42.04999923706055,2218100
2021-04-12,42.02000045776367,42.099998474121094,41.29999923706055,41.95000076293945,41.95000076293945,1274400
2021-04-13,41.68000030517578,42.02000045776367,40.779998779296875,41.0,41.0,1741600
2021-04-14,42.209999084472656,43.189998626708984,40.5,40.720001220703125,40.720001220703125,4550800
2021-04-15,40.75,41.06999969482422,39.68000030517578,40.439998626708984,40.439998626708984,2513800
2021-04-16,40.75,41.25,40.220001220703125,40.380001068115234,40.380001068115234,2183400
2021-04-19,44.970001220703125,46.439998626708984,43.61000061035156,44.290000915527344,44.290000915527344,17435300
2021-04-20,44.790000915527344,47.529998779296875,44.599998474121094,46.189998626708984,46.189998626708984,6849200
2021-04-21,46.25,47.56999969482422,45.709999084472656,47.47999954223633,47.47999954223633,2535500
2021-04-22,47.47999954223633,48.189998626708984,46.79999923706055,48.06999969482422,48.06999969482422,2663500
2021-04-23,46.869998931884766,48.09000015258789,46.68000030517578,48.0099983215332,48.0099983215332,3020300
2021-04-26,48.5,48.84000015258789,48.099998474121094,48.220001220703125,48.220001220703125,2147500
2021-04-27,48.279998779296875,49.31999969482422,48.06999969482422,49.209999084472656,49.209999084472656,1676800
2021-04-28,48.939998626708984,50.150001525878906,48.470001220703125,49.91999816894531,49.91999816894531,3172800
2021-04-29,50.2599983215332,50.66999816894531,49.02000045776367,49.06999969482422,49.06999969482422,2306400
2021-04-30,48.5,49.02000045776367,48.16999816894531,48.369998931884766,48.369998931884766,1545000
2021-05-03,48.790000915527344,49.119998931884766,48.34000015258789,48.68000030517578,48.68000030517578,1217600
2021-05-04,48.5,49.029998779296875,47.38999938964844,47.88999938964844,47.88999938964844,1822900
2021-05-05,48.33000183105469,49.91999816894531,48.33000183105469,49.290000915527344,49.290000915527344,2145100
2021-05-06,49.36000061035156,49.72999954223633,48.02000045776367,48.959999084472656,48.959999084472656,1718400
2021-05-07,48.959999084472656,49.790000915527344,48.279998779296875,49.709999084472656,49.709999084472656,1828500
2021-05-10,49.7599983215332,49.849998474121094,48.02000045776367,48.02000045776367,48.02000045776367,2414600
2021-05-11,47.369998931884766,48.16999816894531,47.02000045776367,47.290000915527344,47.290000915527344,1960300
2021-05-12,47.0,47.290000915527344,44.970001220703125,45.08000183105469,45.08000183105469,1942900
2021-05-13,45.349998474121094,46.70000076293945,45.22999954223633,46.25,46.25,2109900
2021-05-14,46.849998474121094,47.720001220703125,46.5,47.689998626708984,47.689998626708984,1153900
