Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,242.66000366210938,243.24000549316406,240.3699951171875,242.00999450683594,241.45388793945312,25296100
2021-02-05,242.22999572753906,243.27999877929688,240.4199981689453,242.1999969482422,241.64344787597656,18054800
2021-02-08,243.14999389648438,243.67999267578125,240.80999755859375,242.47000122070312,241.912841796875,22211900
2021-02-09,241.8699951171875,244.75999450683594,241.3800048828125,243.77000427246094,243.20985412597656,23565000
2021-02-10,245.0,245.9199981689453,240.88999938964844,242.82000732421875,242.2620391845703,22186700
2021-02-11,244.77999877929688,245.14999389648438,242.14999389648438,244.49000549316406,243.92819213867188,15751100
2021-02-12,243.92999267578125,245.3000030517578,242.72999572753906,244.99000549316406,244.4270477294922,16561100
2021-02-16,245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,243.13999938964844,26728500
2021-02-17,241.32000732421875,244.30999755859375,240.94000244140625,244.1999969482422,244.1999969482422,21653500
2021-02-18,241.8000030517578,243.92999267578125,240.86000061035156,243.7899932861328,243.7899932861328,16925600
2021-02-19,243.75,243.86000061035156,240.17999267578125,240.97000122070312,240.97000122070312,25262600
2021-02-22,237.4199981689453,237.92999267578125,232.39999389648438,234.50999450683594,234.50999450683594,36446900
2021-02-23,230.3300018310547,234.8300018310547,228.72999572753906,233.27000427246094,233.27000427246094,30228700
2021-02-24,230.00999450683594,235.1999969482422,229.0,234.5500030517578,234.5500030517578,26339700
2021-02-25,232.0800018310547,234.58999633789062,227.8800048828125,228.99000549316406,228.99000549316406,39542200
2021-02-26,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,232.3800048828125,37819200
2021-03-01,235.89999389648438,237.47000122070312,233.14999389648438,236.94000244140625,236.94000244140625,25324000
2021-03-02,237.00999450683594,237.3000030517578,233.4499969482422,233.8699951171875,233.8699951171875,22812500
2021-03-03,232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,227.55999755859375,34029500
2021-03-04,226.74000549316406,232.49000549316406,224.25999450683594,226.72999572753906,226.72999572753906,44727800
2021-03-05,229.52000427246094,233.27000427246094,226.4600067138672,231.60000610351562,231.60000610351562,41872800
2021-03-08,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,227.38999938964844,35267400
2021-03-09,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,233.77999877929688,33080500
2021-03-10,237.0,237.0,232.0399932861328,232.4199981689453,232.4199981689453,29746800
2021-03-11,234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,237.1300048828125,29907600
2021-03-12,234.00999450683594,235.82000732421875,233.22999572753906,235.75,235.75,22653700
2021-03-15,234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,234.80999755859375,26034900
2021-03-16,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,237.7100067138672,28092200
2021-03-17,236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,237.0399932861328,29562100
2021-03-18,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,230.72000122070312,34852300
2021-03-19,231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,230.35000610351562,46430700
2021-03-22,230.27000427246094,236.89999389648438,230.13999938964844,235.99000549316406,235.99000549316406,30127000
2021-03-23,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,237.5800018310547,31638400
2021-03-24,237.85000610351562,238.0,235.32000732421875,235.4600067138672,235.4600067138672,25620100
2021-03-25,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789062,232.33999633789062,34061900
2021-03-26,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753906,236.47999572753906,25479900
2021-03-29,236.58999633789062,236.8000030517578,231.8800048828125,235.24000549316406,235.24000549316406,25227500
2021-03-30,233.52999877929688,233.85000610351562,231.10000610351562,231.85000610351562,231.85000610351562,24792000
2021-03-31,232.91000366210938,239.10000610351562,232.38999938964844,235.77000427246094,235.77000427246094,43623500
2021-04-01,238.47000122070312,242.83999633789062,238.0500030517578,242.35000610351562,242.35000610351562,30338000
2021-04-05,242.75999450683594,249.9600067138672,242.6999969482422,249.07000732421875,249.07000732421875,36910600
2021-04-06,247.61000061035156,249.39999389648438,246.8800048828125,247.86000061035156,247.86000061035156,22931900
2021-04-07,247.80999755859375,250.92999267578125,247.19000244140625,249.89999389648438,249.89999389648438,22719800
2021-04-08,252.77000427246094,254.13999938964844,252.0,253.25,253.25,23625200
2021-04-09,252.8699951171875,255.99000549316406,252.44000244140625,255.85000610351562,255.85000610351562,24326800
2021-04-12,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210938,255.91000366210938,27148700
2021-04-13,257.260009765625,259.19000244140625,256.8299865722656,258.489990234375,258.489990234375,23837500
2021-04-14,257.4800109863281,258.8299865722656,255.16000366210938,255.58999633789062,255.58999633789062,23070900
2021-04-15,257.92999267578125,259.92999267578125,257.7300109863281,259.5,259.5,25627500
2021-04-16,259.4700012207031,261.0,257.6000061035156,260.739990234375,260.739990234375,24878600
2021-04-19,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,258.739990234375,23209300
2021-04-20,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,258.260009765625,19722900
2021-04-21,258.94000244140625,260.67999267578125,257.25,260.5799865722656,260.5799865722656,24030400
2021-04-22,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,257.1700134277344,25606200
2021-04-23,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,261.1499938964844,21462600
2021-04-26,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,261.54998779296875,19763300
2021-04-27,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,261.9700012207031,31014200
2021-04-28,256.0799865722656,256.5400085449219,252.9499969482422,254.55999755859375,254.55999755859375,46903100
2021-04-29,255.4600067138672,256.1000061035156,249.0,252.50999450683594,252.50999450683594,40589000
2021-04-30,249.74000549316406,253.0800018310547,249.60000610351562,252.17999267578125,252.17999267578125,30945100
2021-05-03,253.39999389648438,254.35000610351562,251.1199951171875,251.86000061035156,251.86000061035156,19626600
2021-05-04,250.97000122070312,251.2100067138672,245.75999450683594,247.7899932861328,247.7899932861328,32756100
2021-05-05,249.05999755859375,249.5,245.82000732421875,246.47000122070312,246.47000122070312,21901300
2021-05-06,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753906,249.72999572753906,26491100
2021-05-07,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,252.4600067138672,27032900
2021-05-10,250.8699951171875,251.72999572753906,247.1199951171875,247.17999267578125,247.17999267578125,29299900
2021-05-11,244.5500030517578,246.60000610351562,242.57000732421875,246.22999572753906,246.22999572753906,33641600
2021-05-12,242.1699981689453,244.3800048828125,238.07000732421875,239.0,239.0,36684400
2021-05-13,241.8000030517578,245.60000610351562,241.4199981689453,243.02999877929688,243.02999877929688,29624300
2021-05-14,245.5800018310547,249.17999267578125,245.49000549316406,248.14999389648438,248.14999389648438,23868600
