Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,274.9716491699219,868000
2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,271.92889404296875,780700
2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,264.0079040527344,852600
2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,264.6164245605469,840200
2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,267.1802978515625,552500
2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,259.73809814453125,961100
2021-01-12,259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,260.5860595703125,691900
2021-01-13,260.3999938964844,266.1600036621094,260.0299987792969,265.4200134277344,264.7860412597656,729700
2021-01-14,265.7200012207031,268.04998779296875,263.7200012207031,264.1199951171875,263.4891052246094,531800
2021-01-15,267.05999755859375,270.42999267578125,264.9700012207031,269.1000061035156,268.4572448730469,538800
2021-01-19,269.80999755859375,271.010009765625,267.010009765625,269.1400146484375,268.4971618652344,424100
2021-01-20,270.8599853515625,275.44000244140625,267.69000244140625,272.5400085449219,271.8890075683594,766300
2021-01-21,270.5400085449219,273.7900085449219,267.79998779296875,272.69000244140625,272.0386657714844,435900
2021-01-22,273.5,274.6000061035156,270.5299987792969,272.7099914550781,272.05859375,641500
2021-01-25,274.7799987792969,279.2300109863281,271.54998779296875,276.5299987792969,275.8694763183594,782700
2021-01-26,275.3399963378906,278.5199890136719,271.6600036621094,277.4800109863281,276.8172302246094,642600
2021-01-27,277.0,279.57000732421875,270.1400146484375,271.70001220703125,271.051025390625,564700
2021-01-28,271.1199951171875,274.7900085449219,268.9700012207031,269.8599853515625,269.21539306640625,483500
2021-01-29,268.1099853515625,270.4599914550781,265.70001220703125,268.6700134277344,268.02825927734375,806100
2021-02-01,269.760009765625,278.82000732421875,268.5400085449219,278.2699890136719,277.6053161621094,816800
2021-02-02,280.32000732421875,285.19000244140625,279.20001220703125,281.8999938964844,281.2266540527344,1106100
2021-02-03,276.9100036621094,280.0799865722656,270.4200134277344,272.1199951171875,271.4700012207031,1308200
2021-02-04,271.6700134277344,276.55999755859375,269.8999938964844,274.239990234375,273.5849304199219,962200
2021-02-05,274.6499938964844,278.95001220703125,273.5400085449219,273.8599853515625,273.2058410644531,526200
2021-02-08,272.7699890136719,272.7699890136719,264.239990234375,267.010009765625,266.3722229003906,824900
2021-02-09,267.0299987792969,269.0199890136719,264.3500061035156,266.6600036621094,266.0230712890625,477800
2021-02-10,268.29998779296875,270.19000244140625,264.80999755859375,266.0199890136719,265.38458251953125,568100
2021-02-11,264.2099914550781,266.510009765625,262.8900146484375,265.0199890136719,264.386962890625,572000
2021-02-12,264.2099914550781,265.0199890136719,261.29998779296875,263.94000244140625,263.3095703125,564400
2021-02-16,264.6499938964844,265.94000244140625,256.8299865722656,259.5,258.8801574707031,960700
2021-02-17,259.3399963378906,263.0,257.3500061035156,259.55999755859375,258.94000244140625,772700
2021-02-18,258.8900146484375,262.9200134277344,258.29998779296875,262.79998779296875,262.1722717285156,609400
2021-02-19,264.7200012207031,264.7200012207031,261.3699951171875,261.7699890136719,261.14471435546875,873300
2021-02-22,260.7699890136719,264.25,256.45001220703125,259.70001220703125,259.0796813964844,861800
2021-02-23,256.4200134277344,258.2099914550781,247.1699981689453,248.7899932861328,248.19573974609375,1395600
2021-02-24,247.44000244140625,251.0,243.36000061035156,250.50999450683594,249.91162109375,1345300
2021-02-25,250.3699951171875,257.79998779296875,249.67999267578125,256.5199890136719,255.9072723388672,1350500
2021-02-26,257.57000732421875,259.9200134277344,254.66000366210938,255.1300048828125,254.52059936523438,1676800
2021-03-01,258.1000061035156,260.30999755859375,247.52000427246094,247.94000244140625,247.3477783203125,795600
2021-03-02,248.72999572753906,249.0,242.8800048828125,246.3300018310547,245.7416229248047,924600
2021-03-03,244.97999572753906,244.97999572753906,235.47999572753906,239.16000366210938,238.5887451171875,1062400
2021-03-04,239.75999450683594,242.25,235.24000549316406,235.9199981689453,235.35647583007812,1376900
2021-03-05,237.10000610351562,244.00999450683594,232.8800048828125,242.19000244140625,241.61151123046875,1214700
2021-03-08,246.66000366210938,249.42999267578125,239.32000732421875,242.82000732421875,242.24000549316406,1061100
