Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.0,71.18000030517578,68.66000366210938,68.80999755859375,68.73878479003906,2233000
2021-01-05,68.87000274658203,69.54499816894531,68.08999633789062,68.5,68.42910766601562,2591800
2021-01-06,69.27999877929688,71.37999725341797,69.01000213623047,71.06999969482422,70.99644470214844,3680400
2021-01-07,71.54000091552734,72.83999633789062,70.91999816894531,72.55000305175781,72.47492218017578,2120700
2021-01-08,72.80999755859375,73.41000366210938,72.05000305175781,72.58000183105469,72.50489044189453,1730100
2021-01-11,71.80000305175781,72.29000091552734,70.91000366210938,71.08999633789062,71.01642608642578,1251100
2021-01-12,71.22000122070312,71.55000305175781,70.4000015258789,71.08999633789062,71.01642608642578,1446400
2021-01-13,71.20999908447266,71.68000030517578,69.93000030517578,70.19999694824219,70.1273422241211,1259600
2021-01-14,70.61000061035156,71.0999984741211,69.72000122070312,70.52999877929688,70.4570083618164,2028900
2021-01-15,70.1500015258789,70.54499816894531,69.33000183105469,70.22000122070312,70.14733123779297,1283100
2021-01-19,70.83999633789062,71.12000274658203,70.01000213623047,70.37999725341797,70.30715942382812,2621800
2021-01-20,70.33999633789062,70.9000015258789,70.0,70.19999694824219,70.1273422241211,2237300
2021-01-21,70.19999694824219,70.72000122070312,69.80000305175781,70.05999755859375,69.98748779296875,1487500
2021-01-22,69.93000030517578,70.05000305175781,68.69000244140625,69.31999969482422,69.24826049804688,1619200
2021-01-25,68.80000305175781,69.0,67.75,67.86000061035156,67.7897720336914,1665300
2021-01-26,68.0,68.4000015258789,66.94999694824219,67.0,66.9306640625,2182800
2021-01-27,66.13999938964844,66.37999725341797,64.58000183105469,66.13999938964844,66.07154846191406,3495200
2021-01-28,67.08000183105469,67.81999969482422,66.19999694824219,66.79000091552734,66.72087860107422,1616000
2021-01-29,66.4800033569336,67.0999984741211,65.44999694824219,66.08000183105469,66.01161193847656,1715500
2021-02-01,66.4800033569336,66.91000366210938,66.0999984741211,66.62999725341797,66.56104278564453,1533000
2021-02-02,67.04000091552734,67.37000274658203,66.08000183105469,66.56999969482422,66.50110626220703,2290900
2021-02-03,66.48999786376953,66.83000183105469,65.87999725341797,66.25,66.18143463134766,2225400
2021-02-04,66.18000030517578,66.66999816894531,66.0,66.08000183105469,66.01161193847656,3336600
2021-02-05,67.70999908447266,70.02999877929688,67.70999908447266,68.9000015258789,68.82869720458984,6169700
2021-02-08,69.04000091552734,69.33000183105469,66.98999786376953,67.68000030517578,67.60995483398438,4496600
2021-02-09,67.75,68.5999984741211,67.33000183105469,68.23999786376953,68.16937255859375,1982300
2021-02-10,69.0,70.7699966430664,68.4800033569336,70.23999786376953,70.16730499267578,2690000
2021-02-11,70.61000061035156,71.43000030517578,69.58999633789062,70.52999877929688,70.4570083618164,2377800
2021-02-12,70.30000305175781,71.63999938964844,70.06999969482422,71.5199966430664,71.44597625732422,1501700
2021-02-16,71.26000213623047,71.88999938964844,69.66000366210938,69.80000305175781,69.72776794433594,2175600
2021-02-17,68.7300033569336,69.1500015258789,66.83999633789062,67.5999984741211,67.53003692626953,3344800
2021-02-18,67.19999694824219,67.69000244140625,66.07499694824219,66.69000244140625,66.62098693847656,3191500
2021-02-19,67.04000091552734,67.86000061035156,67.0,67.19000244140625,67.12046813964844,1740600
2021-02-22,66.54000091552734,67.94000244140625,66.29000091552734,67.08999633789062,67.02056121826172,2179000
2021-02-23,67.2300033569336,67.55999755859375,66.0,67.44000244140625,67.37020874023438,2863300
2021-02-24,67.5,68.41999816894531,67.19000244140625,67.63999938964844,67.56999969482422,2419500
2021-02-25,67.37999725341797,67.7300033569336,65.86000061035156,66.30999755859375,66.30999755859375,2040300
2021-02-26,66.52999877929688,66.62000274658203,65.5999984741211,65.81999969482422,65.81999969482422,2250200
2021-03-01,66.73999786376953,68.69499969482422,66.62000274658203,67.9800033569336,67.9800033569336,1581500
2021-03-02,67.87999725341797,68.19999694824219,67.26699829101562,68.08999633789062,68.08999633789062,1430700
2021-03-03,67.94999694824219,68.44000244140625,67.69000244140625,67.7300033569336,67.7300033569336,1628200
2021-03-04,67.72000122070312,68.06999969482422,65.66999816894531,66.44999694824219,66.44999694824219,1441300
2021-03-05,67.05999755859375,67.26000213623047,65.0,67.12000274658203,67.12000274658203,2353600
2021-03-08,67.62000274658203,70.0,66.9800033569336,68.83999633789062,68.83999633789062,2176400
2021-03-09,69.2300033569336,70.08000183105469,68.62999725341797,69.19999694824219,69.19999694824219,4557700
2021-03-10,69.3499984741211,70.02999877929688,69.0,69.45999908447266,69.45999908447266,2103900
2021-03-11,69.5199966430664,69.94999694824219,67.8499984741211,68.18000030517578,68.18000030517578,3463300
2021-03-12,68.0199966430664,68.19999694824219,66.94000244140625,67.58999633789062,67.58999633789062,3531400
2021-03-15,67.4800033569336,68.80000305175781,66.16999816894531,68.73999786376953,68.73999786376953,2852900
2021-03-16,68.7699966430664,68.94000244140625,66.83000183105469,66.88999938964844,66.88999938964844,2162100
2021-03-17,66.93000030517578,68.05000305175781,66.41000366210938,67.4800033569336,67.4800033569336,1809300
2021-03-18,67.52999877929688,68.62999725341797,67.4800033569336,68.13999938964844,68.13999938964844,1775500
2021-03-19,67.80000305175781,68.19000244140625,67.44000244140625,67.68000030517578,67.68000030517578,3136500
2021-03-22,67.55000305175781,68.30000305175781,66.47000122070312,68.20999908447266,68.20999908447266,1969900
2021-03-23,67.8499984741211,68.94000244140625,67.33000183105469,67.69999694824219,67.69999694824219,1741000
2021-03-24,68.22000122070312,69.83999633789062,68.07499694824219,69.26000213623047,69.26000213623047,1541700
2021-03-25,69.54000091552734,70.44999694824219,68.5009994506836,70.2300033569336,70.2300033569336,1836200
2021-03-26,70.55000305175781,71.38999938964844,70.11000061035156,71.26000213623047,71.26000213623047,2173500
2021-03-29,71.01000213623047,71.30000305175781,70.02999877929688,70.41999816894531,70.41999816894531,1510500
2021-03-30,70.41000366210938,72.05999755859375,70.41000366210938,71.41000366210938,71.41000366210938,2379800
2021-03-31,71.19999694824219,71.75,70.61000061035156,70.63999938964844,70.63999938964844,2969200
2021-04-01,71.43000030517578,71.43000030517578,69.41999816894531,70.9000015258789,70.9000015258789,1939000
2021-04-05,71.55999755859375,72.47000122070312,71.26000213623047,71.94000244140625,71.94000244140625,2076000
2021-04-06,71.80999755859375,72.30999755859375,70.87999725341797,71.19999694824219,71.19999694824219,2188600
2021-04-07,71.1500015258789,71.98999786376953,70.93000030517578,71.4000015258789,71.4000015258789,1812500
2021-04-08,71.2699966430664,71.44999694824219,70.2300033569336,70.25,70.25,2995700
2021-04-09,70.43000030517578,71.08000183105469,69.94999694824219,70.95999908447266,70.95999908447266,2996700
2021-04-12,71.22000122070312,73.6500015258789,70.94999694824219,73.55999755859375,73.55999755859375,2052700
2021-04-13,73.26000213623047,73.44999694824219,72.58999633789062,72.97000122070312,72.97000122070312,1960300
2021-04-14,72.9000015258789,73.20999908447266,72.05999755859375,72.37000274658203,72.37000274658203,1331800
2021-04-15,72.44000244140625,72.7699966430664,71.87999725341797,72.20999908447266,72.20999908447266,1824300
2021-04-16,72.9000015258789,73.26000213623047,71.94499969482422,72.37999725341797,72.37999725341797,2314200
2021-04-19,72.12999725341797,72.44499969482422,71.69999694824219,72.3499984741211,72.3499984741211,1391300
2021-04-20,72.55000305175781,72.95999908447266,71.86000061035156,72.55999755859375,72.55999755859375,1563600
2021-04-21,72.61000061035156,74.19000244140625,72.55000305175781,73.91000366210938,73.91000366210938,2373600
2021-04-22,73.7300033569336,74.41300201416016,73.08000183105469,73.5199966430664,73.5199966430664,3049500
2021-04-23,73.83000183105469,74.11000061035156,73.58999633789062,73.95999908447266,73.95999908447266,2173800
2021-04-26,74.0999984741211,74.30000305175781,73.54000091552734,73.68000030517578,73.68000030517578,1606200
2021-04-27,73.5999984741211,74.41999816894531,73.19499969482422,74.19999694824219,74.19999694824219,2099700
2021-04-28,74.20999908447266,74.83000183105469,73.91999816894531,74.2300033569336,74.2300033569336,1560600
2021-04-29,74.69000244140625,75.0,73.91999816894531,74.86000061035156,74.86000061035156,1358700
2021-04-30,72.48500061035156,73.70999908447266,70.70999908447266,70.81999969482422,70.81999969482422,4803100
2021-05-03,71.3499984741211,72.37999725341797,70.8499984741211,71.25,71.25,1913600
2021-05-04,71.13999938964844,71.97000122070312,70.93000030517578,71.83999633789062,71.83999633789062,1468300
2021-05-05,71.91000366210938,72.11000061035156,71.55999755859375,71.69000244140625,71.69000244140625,1084300
2021-05-06,72.11000061035156,72.55999755859375,71.68000030517578,72.44999694824219,72.44999694824219,1113700
2021-05-07,72.52999877929688,73.3499984741211,72.12999725341797,72.81999969482422,72.81999969482422,1398400
2021-05-10,73.2699966430664,73.92500305175781,71.5999984741211,71.62999725341797,71.62999725341797,3503300
2021-05-11,71.44000244140625,71.55500030517578,69.97000122070312,70.1500015258789,70.1500015258789,5750400
2021-05-12,70.0,70.51000213623047,68.29000091552734,68.37999725341797,68.37999725341797,2389700
2021-05-13,68.55000305175781,69.88999938964844,68.22000122070312,69.47000122070312,69.47000122070312,1502200
2021-05-14,69.83000183105469,70.80500030517578,69.70999908447266,70.61000061035156,70.61000061035156,1682900
