Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,410.7599792480469,1287900
2021-02-22,408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,400.9739990234375,1179200
2021-02-23,398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,398.5175476074219,2483100
2021-02-24,388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,412.58734130859375,3307900
2021-02-25,407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,387.4234924316406,2148100
2021-02-26,390.4599914550781,396.6099853515625,385.0,390.1400146484375,389.5804138183594,1765300
2021-03-01,396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,405.8270568847656,1545000
2021-03-02,406.489990234375,406.5199890136719,398.6700134277344,401.75,401.1737365722656,1198400
2021-03-03,399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,388.1524353027344,1369900
2021-03-04,388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,375.7901916503906,1930000
2021-03-05,381.92999267578125,384.0,367.7799987792969,382.2099914550781,381.6617431640625,1588200
2021-03-08,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,369.8887023925781,1652900
2021-03-09,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,384.0283508300781,1770700
2021-03-10,394.57000732421875,394.57000732421875,382.25,382.82000732421875,382.2709045410156,1388800
2021-03-11,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,398.5974426269531,1445300
2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,395.382080078125,1305100
2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,396.2707824707031,1407900
2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,394.8528137207031,1077300
2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,391.1581115722656,1765800
2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,373.43359375,1868400
2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,380.73309326171875,4423200
2021-03-22,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,382.4705810546875,1468800
2021-03-23,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,382.6503601074219,1154500
2021-03-24,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,376.74884033203125,1138300
2021-03-25,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,371.8558654785156,1510700
2021-03-26,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,376.0398254394531,2107200
2021-03-29,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,374.0826416015625,1631200
2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,373.1240234375,998000
2021-03-31,378.07000732421875,386.0,376.4599914550781,383.05999755859375,382.5105285644531,1512700
2021-04-01,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,394.6630859375,1445100
2021-04-05,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,401.5632019042969,1473600
2021-04-06,399.5899963378906,405.0,396.8500061035156,401.20001220703125,400.6245422363281,813300
2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,400.4747314453125,713700
2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,410.7300109863281,1397000
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,417.6099853515625,1003500
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,415.92999267578125,1251600
2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,418.94000244140625,1550200
2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,411.2900085449219,1016600
2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,417.55999755859375,914800
2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,415.82000732421875,973100
2021-04-19,415.82000732421875,417.0,400.9700012207031,402.2900085449219,402.2900085449219,1130900
2021-04-20,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,405.3699951171875,1095800
2021-04-21,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,408.95001220703125,857400
2021-04-22,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,406.7799987792969,761700
2021-04-23,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,414.9200134277344,981500
2021-04-26,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,418.2900085449219,716400
2021-04-27,420.0,420.8900146484375,414.0,416.1199951171875,416.1199951171875,619400
2021-04-28,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,415.79998779296875,541700
2021-04-29,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,416.1499938964844,636700
2021-04-30,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,412.1600036621094,1409200
2021-05-03,414.7900085449219,415.6700134277344,409.0,411.3399963378906,411.3399963378906,771800
2021-05-04,409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875,397.6199951171875,1214200
2021-05-05,401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219,392.0400085449219,989800
2021-05-06,390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875,394.07000732421875,975400
2021-05-07,399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219,401.0400085449219,965500
2021-05-10,400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219,392.5400085449219,1005400
2021-05-11,390.3699951171875,400.2099914550781,385.6600036621094,394.989990234375,394.989990234375,932600
2021-05-12,393.67999267578125,402.239990234375,391.0899963378906,399.8900146484375,399.8900146484375,2256300
2021-05-13,401.6700134277344,405.989990234375,397.0,403.5199890136719,403.5199890136719,1402100
2021-05-14,406.8599853515625,418.54998779296875,403.5400085449219,417.260009765625,417.260009765625,1191200
