Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,55.0,56.65999984741211,54.0,55.25,54.692630767822266,1379000
2021-02-26,54.849998474121094,55.20000076293945,53.79999923706055,54.779998779296875,54.22737121582031,1696700
2021-03-01,55.560001373291016,56.529998779296875,55.290000915527344,55.290000915527344,54.73222732543945,1305400
2021-03-02,55.16999816894531,55.16999816894531,53.83000183105469,54.15999984741211,53.613624572753906,1671200
2021-03-03,53.970001220703125,57.150001525878906,53.779998779296875,56.65999984741211,56.08840560913086,1855600
2021-03-04,56.18000030517578,57.15999984741211,55.279998779296875,56.279998779296875,55.71223831176758,1620200
2021-03-05,56.84000015258789,57.9900016784668,55.349998474121094,57.68000030517578,57.09811782836914,1303700
2021-03-08,58.2400016784668,59.72999954223633,57.380001068115234,59.18000030517578,58.582984924316406,846900
2021-03-09,58.72999954223633,58.86000061035156,57.54999923706055,58.54999923706055,57.9593391418457,2006800
2021-03-10,58.18000030517578,60.150001525878906,58.0099983215332,59.650001525878906,59.04824447631836,1955700
2021-03-11,59.02000045776367,60.13999938964844,58.84000015258789,58.97999954223633,58.38500213623047,1749000
2021-03-12,58.869998931884766,59.5,58.09000015258789,59.150001525878906,59.150001525878906,1014500
2021-03-15,59.2599983215332,59.540000915527344,57.689998626708984,58.970001220703125,58.970001220703125,1051300
2021-03-16,59.25,59.25,57.75,58.45000076293945,58.45000076293945,1398900
2021-03-17,58.29999923706055,58.849998474121094,57.86000061035156,58.150001525878906,58.150001525878906,1269100
2021-03-18,58.189998626708984,58.72999954223633,57.279998779296875,57.43000030517578,57.43000030517578,1328400
2021-03-19,57.43000030517578,57.5,55.900001525878906,56.060001373291016,56.060001373291016,2288300
2021-03-22,56.0,56.119998931884766,55.13999938964844,55.970001220703125,55.970001220703125,813800
2021-03-23,55.939998626708984,56.02000045776367,54.630001068115234,54.849998474121094,54.849998474121094,757000
2021-03-24,55.099998474121094,56.66999816894531,55.099998474121094,55.400001525878906,55.400001525878906,1023100
2021-03-25,54.97999954223633,57.11000061035156,54.5,57.04999923706055,57.04999923706055,1405900
2021-03-26,57.81999969482422,58.0099983215332,56.83000183105469,57.970001220703125,57.970001220703125,1033600
2021-03-29,57.11000061035156,57.560001373291016,56.11000061035156,56.75,56.75,1055800
2021-03-30,56.720001220703125,57.369998931884766,56.0,57.06999969482422,57.06999969482422,1049100
2021-03-31,56.58000183105469,57.20000076293945,56.189998626708984,56.709999084472656,56.709999084472656,1646000
2021-04-01,56.93000030517578,57.65999984741211,56.5099983215332,57.619998931884766,57.619998931884766,959100
2021-04-05,57.939998626708984,58.02000045776367,56.459999084472656,57.279998779296875,57.279998779296875,1620400
2021-04-06,57.34000015258789,57.619998931884766,56.810001373291016,57.279998779296875,57.279998779296875,1533200
2021-04-07,57.4900016784668,58.310001373291016,56.959999084472656,58.27000045776367,58.27000045776367,988800
2021-04-08,57.959999084472656,58.29999923706055,57.56999969482422,58.02000045776367,58.02000045776367,882000
2021-04-09,58.65999984741211,58.65999984741211,57.93000030517578,58.36000061035156,58.36000061035156,1319000
2021-04-12,58.43000030517578,58.65999984741211,57.439998626708984,58.349998474121094,58.349998474121094,951700
2021-04-13,57.86000061035156,59.2599983215332,57.86000061035156,59.220001220703125,59.220001220703125,1304100
2021-04-14,59.06999969482422,59.66999816894531,58.0,58.18000030517578,58.18000030517578,1145700
2021-04-15,58.5,59.31999969482422,58.5,59.130001068115234,59.130001068115234,1257000
2021-04-16,59.630001068115234,59.63999938964844,58.810001373291016,59.459999084472656,59.459999084472656,690300
2021-04-19,59.5,59.86000061035156,58.72999954223633,59.7599983215332,59.7599983215332,886300
2021-04-20,59.31999969482422,60.5,59.31999969482422,60.130001068115234,60.130001068115234,895900
2021-04-21,60.09000015258789,61.779998779296875,59.79999923706055,61.72999954223633,61.72999954223633,1049200
2021-04-22,61.689998626708984,62.959999084472656,61.36000061035156,61.720001220703125,61.720001220703125,1798900
2021-04-23,61.95000076293945,62.290000915527344,61.27000045776367,62.119998931884766,62.119998931884766,812300
2021-04-26,62.40999984741211,63.060001373291016,62.06999969482422,62.369998931884766,62.369998931884766,665700
2021-04-27,62.400001525878906,63.29999923706055,62.099998474121094,62.970001220703125,62.970001220703125,663500
2021-04-28,63.349998474121094,63.47999954223633,62.52000045776367,62.66999816894531,62.66999816894531,704600
2021-04-29,63.29999923706055,64.19000244140625,63.09000015258789,63.630001068115234,63.630001068115234,568100
2021-04-30,63.63999938964844,63.90999984741211,63.099998474121094,63.65999984741211,63.65999984741211,1062300
2021-05-03,64.12999725341797,64.62999725341797,63.560001373291016,63.91999816894531,63.91999816894531,959300
2021-05-04,64.0199966430664,64.75,63.15999984741211,63.43000030517578,63.43000030517578,993200
2021-05-05,63.22999954223633,63.33000183105469,62.29999923706055,62.540000915527344,62.540000915527344,1259600
2021-05-06,63.04999923706055,64.04000091552734,62.779998779296875,63.81999969482422,63.81999969482422,1393400
2021-05-07,63.81999969482422,66.36000061035156,63.79999923706055,65.36000061035156,65.36000061035156,1317600
2021-05-10,66.12000274658203,67.13999938964844,65.37999725341797,65.43000030517578,65.43000030517578,973900
2021-05-11,64.86000061035156,65.25,63.95000076293945,64.5199966430664,64.5199966430664,1022600
2021-05-12,64.37000274658203,64.62999725341797,62.45000076293945,62.619998931884766,62.619998931884766,1455100
2021-05-13,62.52000045776367,63.470001220703125,62.209999084472656,63.040000915527344,63.040000915527344,1191000
2021-05-14,63.36000061035156,64.01000213623047,63.18000030517578,63.77000045776367,63.77000045776367,731700
