Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,175.0,176.1999969482422,170.5500030517578,171.8699951171875,170.46527099609375,2996200
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,170.17764282226562,2295300
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,172.7663116455078,3346400
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,168.33285522460938,5863400
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,165.2581787109375,4808100
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,163.84979248046875,2737100
2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,165.14907836914062,2949100
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,164.92095947265625,2098000
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,165.04991149902344,2895400
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,164.19692993164062,3550700
2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,167.7377471923828,3903200
2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,168.82876586914062,2672300
2021-01-21,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,169.27508544921875,2688200
2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,167.6584014892578,2349300
2021-01-25,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,168.99737548828125,3353100
2021-01-26,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,174.51193237304688,5148900
2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,185.1244659423828,8097000
2021-01-28,185.0,186.5800018310547,182.5800018310547,183.4199981689453,181.92088317871094,4153700
2021-01-29,182.2899932861328,182.97999572753906,174.8699951171875,175.66000366210938,174.22430419921875,4217200
2021-02-01,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,173.2721405029297,2569700
2021-02-02,176.25,177.52999877929688,174.85000610351562,175.02000427246094,173.58953857421875,2844400
2021-02-03,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,174.04576110839844,2874200
2021-02-04,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,175.6525421142578,1833000
2021-02-05,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,177.5469207763672,1822400
2021-02-08,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,179.28260803222656,2355100
2021-02-09,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,179.46115112304688,1942800
2021-02-10,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,179.60000610351562,1929000
2021-02-11,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,177.2100067138672,2188400
2021-02-12,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,178.6999969482422,1081500
2021-02-16,179.0,179.69000244140625,176.32000732421875,176.6300048828125,176.6300048828125,1834000
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,176.64999389648438,1578100
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,179.3699951171875,2087100
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,176.5399932861328,2986800
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,176.1199951171875,2271500
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,176.1699981689453,2352300
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,177.6300048828125,2742600
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,178.75999450683594,2634300
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,175.05999755859375,3363300
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,176.41000366210938,1840000
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,177.11000061035156,2272400
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,178.05999755859375,2267800
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,177.6300048828125,3535700
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,180.8000030517578,2262800
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,183.77000427246094,2574900
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,181.17999267578125,2842100
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,184.50999450683594,2370700
2021-03-11,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,184.57000732421875,2377300
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,184.9199981689453,2691600
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,189.47999572753906,3300000
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,186.85000610351562,2264000
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,188.3000030517578,2585100
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,191.0,3050500
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,188.7100067138672,6678900
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,189.47000122070312,2605300
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,188.3300018310547,2768700
2021-03-24,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,190.69000244140625,2829200
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,193.10000610351562,2221000
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,194.8800048828125,2677600
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,195.74000549316406,2601800
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,194.63999938964844,1876700
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,192.67999267578125,2426900
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,192.6999969482422,1902100
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,194.97000122070312,1963000
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,194.83999633789062,1472700
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,194.9499969482422,1501500
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,195.72000122070312,2391800
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,198.0,2159600
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,197.8300018310547,1682100
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,196.47000122070312,2259700
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,196.75,1575000
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,197.47999572753906,1461600
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,198.5800018310547,2769500
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,198.58999633789062,2200500
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,198.3000030517578,1653100
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,200.8800048828125,2649000
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,200.89999389648438,2215800
2021-04-23,201.0,203.16000366210938,200.99000549316406,202.1999969482422,202.1999969482422,1864100
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,199.6300048828125,2578900
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,194.4499969482422,5225000
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,195.92999267578125,2516900
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,199.0500030517578,1887000
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,197.13999938964844,2507100
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,198.61000061035156,1779800
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,199.3800048828125,1879000
2021-05-05,200.0,201.72000122070312,199.16000366210938,201.44000244140625,201.44000244140625,1397300
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,202.41000366210938,1840600
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,203.07000732421875,1843600
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,207.3300018310547,3212700
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,203.72000122070312,2552500
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,198.8699951171875,2230600
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,203.41000366210938,1684300
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,204.3800048828125,1475400
