Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.93000030517578,22.950000762939453,22.469999313354492,22.579999923706055,22.17002296447754,3363300
2021-01-05,22.579999923706055,22.690000534057617,22.31999969482422,22.520000457763672,22.111112594604492,2731200
2021-01-06,22.649999618530273,23.15999984741211,22.600000381469727,23.020000457763672,22.602035522460938,2350500
2021-01-07,23.059999465942383,23.139999389648438,22.06999969482422,22.1299991607666,21.728193283081055,3047900
2021-01-08,22.049999237060547,22.1299991607666,21.65999984741211,21.809999465942383,21.414003372192383,3282000
2021-01-11,21.709999084472656,21.969999313354492,21.649999618530273,21.8799991607666,21.48273277282715,3242000
2021-01-12,21.829999923706055,22.059999465942383,21.469999313354492,21.8700008392334,21.472915649414062,3365200
2021-01-13,21.860000610351562,22.190000534057617,21.639999389648438,22.010000228881836,21.61037254333496,2756100
2021-01-14,22.010000228881836,22.010000228881836,21.610000610351562,21.860000610351562,21.463096618652344,2586200
2021-01-15,21.850000381469727,23.049999237060547,21.729999542236328,22.93000030517578,22.513668060302734,6053200
2021-01-19,23.020000457763672,23.020000457763672,22.299999237060547,22.459999084472656,22.052202224731445,3899800
2021-01-20,22.290000915527344,22.56999969482422,22.25,22.3799991607666,21.973655700683594,3170400
2021-01-21,22.209999084472656,22.350000381469727,21.760000228881836,21.920000076293945,21.52200698852539,2792400
2021-01-22,21.809999465942383,22.0,21.6299991607666,21.93000030517578,21.53182601928711,2175800
2021-01-25,21.93000030517578,22.25,21.670000076293945,22.110000610351562,21.708559036254883,3189200
2021-01-26,22.09000015258789,22.1299991607666,21.65999984741211,21.709999084472656,21.315818786621094,2439100
2021-01-27,21.59000015258789,21.799999237060547,21.09000015258789,21.260000228881836,20.873991012573242,3933900
2021-01-28,21.399999618530273,22.649999618530273,21.270000457763672,22.170000076293945,21.767467498779297,4151100
2021-01-29,21.700000762939453,22.280000686645508,21.479999542236328,22.149999618530273,21.74782943725586,5158900
2021-02-01,22.170000076293945,22.309999465942383,22.010000228881836,22.219999313354492,21.816558837890625,2693600
2021-02-02,22.270000457763672,22.729999542236328,22.079999923706055,22.469999313354492,22.06201934814453,3318800
2021-02-03,22.43000030517578,22.489999771118164,22.110000610351562,22.260000228881836,21.8558349609375,2117200
2021-02-04,22.190000534057617,22.770000457763672,22.010000228881836,22.760000228881836,22.346755981445312,3188100
2021-02-05,22.850000381469727,22.950000762939453,22.639999389648438,22.799999237060547,22.386028289794922,2870800
2021-02-08,22.610000610351562,22.68000030517578,22.200000762939453,22.31999969482422,22.12826156616211,2065100
2021-02-09,22.399999618530273,22.440000534057617,22.040000915527344,22.360000610351562,22.167919158935547,1884200
2021-02-10,22.530000686645508,22.600000381469727,22.290000915527344,22.469999313354492,22.276973724365234,2112800
2021-02-11,22.399999618530273,22.770000457763672,22.399999618530273,22.75,22.554569244384766,2797600
2021-02-12,22.719999313354492,22.889999389648438,22.40999984741211,22.530000686645508,22.336458206176758,1977500
2021-02-16,22.440000534057617,22.68000030517578,22.329999923706055,22.3799991607666,22.187746047973633,3022400
2021-02-17,22.6200008392334,22.790000915527344,22.06999969482422,22.670000076293945,22.475255966186523,1996200
2021-02-18,22.690000534057617,23.040000915527344,22.520000457763672,22.84000015258789,22.643795013427734,2582000
2021-02-19,22.8799991607666,23.229999542236328,22.670000076293945,22.84000015258789,22.643795013427734,3396900
2021-02-22,22.799999237060547,22.899999618530273,22.030000686645508,22.3799991607666,22.187746047973633,2662700
2021-02-23,22.559999465942383,22.809999465942383,22.260000228881836,22.610000610351562,22.415771484375,2359900
2021-02-24,22.600000381469727,22.639999389648438,22.170000076293945,22.18000030517578,21.989465713500977,3223200
2021-02-25,22.190000534057617,22.43000030517578,22.030000686645508,22.110000610351562,21.920066833496094,3503000
2021-02-26,22.260000228881836,22.260000228881836,21.540000915527344,21.600000381469727,21.414447784423828,5016300
2021-03-01,21.760000228881836,22.239999771118164,21.760000228881836,22.0,21.811010360717773,4104600
2021-03-02,22.020000457763672,22.030000686645508,21.649999618530273,21.770000457763672,21.58298683166504,3950200
2021-03-03,21.670000076293945,21.719999313354492,21.110000610351562,21.56999969482422,21.38470458984375,5395800
2021-03-04,21.639999389648438,21.950000762939453,21.350000381469727,21.5,21.315305709838867,5467100
2021-03-05,21.600000381469727,21.979999542236328,21.510000228881836,21.860000610351562,21.67221450805664,4956800
2021-03-08,21.979999542236328,22.15999984741211,21.790000915527344,22.040000915527344,21.85066795349121,6788200
2021-03-09,22.049999237060547,22.110000610351562,21.860000610351562,22.030000686645508,21.84075355529785,5633300
2021-03-10,22.030000686645508,22.299999237060547,21.940000534057617,22.1299991607666,21.93989372253418,5152800
2021-03-11,22.049999237060547,22.479999542236328,22.010000228881836,22.200000762939453,22.009294509887695,3592000
2021-03-12,22.329999923706055,22.739999771118164,22.280000686645508,22.549999237060547,22.356285095214844,3924200
2021-03-15,22.65999984741211,23.290000915527344,22.579999923706055,23.030000686645508,22.832162857055664,4056700
2021-03-16,22.979999542236328,23.489999771118164,22.950000762939453,23.450000762939453,23.24855613708496,5562300
2021-03-17,23.450000762939453,23.81999969482422,23.290000915527344,23.450000762939453,23.24855613708496,8248600
2021-03-18,23.43000030517578,23.809999465942383,23.270000457763672,23.56999969482422,23.367523193359375,6476500
2021-03-19,23.59000015258789,24.0,23.440000534057617,23.690000534057617,23.486494064331055,10311000
2021-03-22,24.040000915527344,24.040000915527344,23.139999389648438,23.420000076293945,23.218812942504883,4649800
2021-03-23,23.399999618530273,23.709999084472656,23.18000030517578,23.520000457763672,23.317955017089844,5810500
2021-03-24,23.43000030517578,24.079999923706055,23.3700008392334,23.8799991607666,23.67486000061035,6746600
