Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.219999313354492,19.469999313354492,18.56999969482422,18.829999923706055,18.793174743652344,8898700
2021-01-05,19.170000076293945,20.989999771118164,19.010000228881836,20.40999984741211,20.370084762573242,15912300
2021-01-06,20.93000030517578,21.040000915527344,20.510000228881836,20.81999969482422,20.779281616210938,16165100
2021-01-07,20.969999313354492,21.209999084472656,20.200000762939453,20.350000381469727,20.31020164489746,13680500
2021-01-08,20.68000030517578,20.68000030517578,19.8700008392334,20.1200008392334,20.080652236938477,8343300
2021-01-11,19.3799991607666,20.690000534057617,19.270000457763672,20.56999969482422,20.52977180480957,11413400
2021-01-12,20.889999389648438,22.229999542236328,20.670000076293945,22.1299991607666,22.086719512939453,15816300
2021-01-13,21.969999313354492,21.989999771118164,21.389999389648438,21.56999969482422,21.527814865112305,10586600
2021-01-14,21.6299991607666,22.190000534057617,21.559999465942383,21.760000228881836,21.717445373535156,10215400
2021-01-15,21.290000915527344,21.450000762939453,20.440000534057617,20.739999771118164,20.699438095092773,12252400
2021-01-19,21.110000610351562,21.350000381469727,20.299999237060547,20.540000915527344,20.49983024597168,16808900
2021-01-20,21.389999389648438,21.389999389648438,19.809999465942383,20.079999923706055,20.040729522705078,13376100
2021-01-21,19.969999313354492,20.389999389648438,19.229999542236328,19.40999984741211,19.372039794921875,12081900
2021-01-22,18.899999618530273,19.290000915527344,18.450000762939453,19.239999771118164,19.20237159729004,14149600
2021-01-25,18.989999771118164,19.139999389648438,18.239999771118164,18.6299991607666,18.593564987182617,12581800
2021-01-26,18.8799991607666,19.1200008392334,18.200000762939453,18.200000762939453,18.16440773010254,9965600
2021-01-27,17.719999313354492,18.229999542236328,17.229999542236328,17.280000686645508,17.246206283569336,16088400
2021-01-28,17.5,18.5,17.5,18.270000457763672,18.234270095825195,11646800
2021-01-29,18.1200008392334,18.309999465942383,17.510000228881836,17.6299991607666,17.59552001953125,11373200
2021-02-01,18.020000457763672,18.18000030517578,17.56999969482422,17.860000610351562,17.825071334838867,8551800
2021-02-02,18.489999771118164,18.6299991607666,18.020000457763672,18.020000457763672,17.984758377075195,8862800
2021-02-03,18.149999618530273,18.84000015258789,18.100000381469727,18.809999465942383,18.773212432861328,9751500
2021-02-04,18.979999542236328,19.139999389648438,18.540000915527344,19.110000610351562,19.072628021240234,8881400
2021-02-05,19.549999237060547,19.670000076293945,18.959999084472656,18.979999542236328,18.942880630493164,12027500
2021-02-08,19.260000228881836,20.110000610351562,19.149999618530273,20.040000915527344,20.000808715820312,9163400
2021-02-09,19.81999969482422,20.09000015258789,19.290000915527344,19.790000915527344,19.751296997070312,14852700
2021-02-10,19.920000076293945,20.309999465942383,19.59000015258789,20.260000228881836,20.220378875732422,9761000
2021-02-11,20.059999465942383,20.06999969482422,19.030000686645508,19.43000030517578,19.39200210571289,9644300
2021-02-12,19.260000228881836,20.270000457763672,19.149999618530273,20.170000076293945,20.13055419921875,9487900
2021-02-16,20.59000015258789,20.899999618530273,20.360000610351562,20.600000381469727,20.55971336364746,10700400
2021-02-17,20.899999618530273,20.950000762939453,20.010000228881836,20.549999237060547,20.509809494018555,9239900
2021-02-18,20.34000015258789,20.3700008392334,19.389999389648438,19.56999969482422,19.531726837158203,11379800
2021-02-19,19.56999969482422,20.299999237060547,19.5,20.200000762939453,20.16049575805664,7533400
2021-02-22,20.200000762939453,21.709999084472656,19.399999618530273,21.1299991607666,21.088674545288086,12612300
2021-02-23,21.260000228881836,21.329999923706055,19.770000457763672,20.940000534057617,20.8990478515625,10620100
2021-02-24,21.059999465942383,22.549999237060547,20.93000030517578,22.270000457763672,22.22644805908203,14926400
2021-02-25,22.549999237060547,22.729999542236328,21.719999313354492,22.030000686645508,21.98691749572754,13896200
2021-02-26,21.81999969482422,22.1299991607666,20.8700008392334,21.829999923706055,21.787307739257812,12612800
2021-03-01,22.329999923706055,23.030000686645508,22.15999984741211,23.010000228881836,22.96500015258789,12624000
2021-03-02,22.8700008392334,23.43000030517578,22.260000228881836,22.280000686645508,22.280000686645508,9704600
2021-03-03,22.5,22.889999389648438,22.15999984741211,22.280000686645508,22.280000686645508,12317100
2021-03-04,22.489999771118164,22.989999771118164,21.079999923706055,22.079999923706055,22.079999923706055,17516100
2021-03-05,22.850000381469727,23.899999618530273,22.049999237060547,23.84000015258789,23.84000015258789,16439000
2021-03-08,23.950000762939453,24.739999771118164,23.75,24.360000610351562,24.360000610351562,14469600
2021-03-09,24.06999969482422,24.329999923706055,23.450000762939453,23.469999313354492,23.469999313354492,11555600
2021-03-10,23.420000076293945,24.280000686645508,23.31999969482422,24.139999389648438,24.139999389648438,8827100
2021-03-11,24.170000076293945,24.700000762939453,23.790000915527344,23.84000015258789,23.84000015258789,9177800
2021-03-12,23.850000381469727,24.260000228881836,23.68000030517578,24.020000457763672,24.020000457763672,7245300
2021-03-15,24.09000015258789,24.43000030517578,23.670000076293945,23.969999313354492,23.969999313354492,8136400
2021-03-16,23.530000686645508,23.530000686645508,22.6299991607666,22.8700008392334,22.8700008392334,11014000
2021-03-17,22.610000610351562,23.43000030517578,22.559999465942383,23.350000381469727,23.350000381469727,11645300
2021-03-18,23.1299991607666,23.399999618530273,22.040000915527344,22.170000076293945,22.170000076293945,11327100
2021-03-19,22.030000686645508,22.420000076293945,21.709999084472656,21.790000915527344,21.790000915527344,23241100
2021-03-22,21.75,21.81999969482422,21.280000686645508,21.540000915527344,21.540000915527344,11003900
2021-03-23,21.0,21.450000762939453,20.56999969482422,20.809999465942383,20.809999465942383,11882500
2021-03-24,21.290000915527344,21.729999542236328,21.15999984741211,21.299999237060547,21.299999237060547,9751800
2021-03-25,20.709999084472656,21.260000228881836,20.030000686645508,21.200000762939453,21.200000762939453,11137300
2021-03-26,21.709999084472656,21.809999465942383,21.229999542236328,21.790000915527344,21.790000915527344,9763500
2021-03-29,21.549999237060547,21.579999923706055,20.8799991607666,21.239999771118164,21.239999771118164,6864200
2021-03-30,21.0,21.68000030517578,20.959999084472656,21.5,21.5,7878500
2021-03-31,21.579999923706055,21.799999237060547,21.280000686645508,21.459999084472656,21.459999084472656,6526800
2021-04-01,21.65999984741211,21.950000762939453,21.260000228881836,21.920000076293945,21.920000076293945,7419000
2021-04-05,21.920000076293945,21.950000762939453,21.110000610351562,21.31999969482422,21.31999969482422,7572700
2021-04-06,21.479999542236328,22.0,21.229999542236328,21.260000228881836,21.260000228881836,7135900
2021-04-07,21.350000381469727,21.600000381469727,21.139999389648438,21.420000076293945,21.420000076293945,5875500
2021-04-08,21.139999389648438,21.489999771118164,20.670000076293945,21.350000381469727,21.350000381469727,7057700
2021-04-09,21.399999618530273,21.6200008392334,20.93000030517578,21.06999969482422,21.06999969482422,4708100
2021-04-12,21.280000686645508,21.5,20.799999237060547,21.020000457763672,21.020000457763672,4839800
2021-04-13,20.979999542236328,21.049999237060547,20.540000915527344,20.68000030517578,20.68000030517578,5474800
2021-04-14,20.979999542236328,21.989999771118164,20.90999984741211,21.65999984741211,21.65999984741211,9667000
2021-04-15,21.84000015258789,21.860000610351562,20.950000762939453,21.079999923706055,21.079999923706055,6516600
2021-04-16,21.260000228881836,21.350000381469727,20.549999237060547,20.690000534057617,20.690000534057617,8430600
2021-04-19,20.6200008392334,21.049999237060547,20.579999923706055,20.670000076293945,20.670000076293945,6721100
2021-04-20,20.5,20.600000381469727,19.579999923706055,19.809999465942383,19.809999465942383,10589300
2021-04-21,18.510000228881836,19.440000534057617,18.350000381469727,19.100000381469727,19.100000381469727,19098900
2021-04-22,19.270000457763672,19.530000686645508,18.90999984741211,19.219999313354492,19.219999313354492,11119100
2021-04-23,19.270000457763672,19.360000610351562,18.889999389648438,19.059999465942383,19.059999465942383,12328900
2021-04-26,19.040000915527344,19.68000030517578,19.030000686645508,19.43000030517578,19.43000030517578,9396600
2021-04-27,19.399999618530273,19.520000457763672,18.639999389648438,19.31999969482422,19.31999969482422,9372500
2021-04-28,19.5,20.239999771118164,19.43000030517578,20.139999389648438,20.139999389648438,9161600
2021-04-29,20.389999389648438,20.610000610351562,19.899999618530273,20.360000610351562,20.360000610351562,9489100
2021-04-30,20.059999465942383,20.389999389648438,19.510000228881836,19.559999465942383,19.559999465942383,8428300
2021-05-03,20.1299991607666,20.790000915527344,19.959999084472656,20.65999984741211,20.65999984741211,9550500
2021-05-04,20.770000457763672,21.100000381469727,20.43000030517578,20.959999084472656,20.959999084472656,9996200
2021-05-05,21.25,22.010000228881836,21.25,22.0,22.0,8224900
2021-05-06,21.899999618530273,22.18000030517578,21.309999465942383,22.170000076293945,22.170000076293945,10781400
2021-05-07,21.719999313354492,22.989999771118164,21.670000076293945,22.950000762939453,22.950000762939453,12249400
2021-05-10,23.1200008392334,23.6200008392334,22.729999542236328,22.739999771118164,22.739999771118164,9825800
2021-05-11,22.190000534057617,22.889999389648438,22.040000915527344,22.610000610351562,22.610000610351562,9101600
2021-05-12,22.6299991607666,23.510000228881836,22.5,22.6299991607666,22.6299991607666,11139700
2021-05-13,22.309999465942383,22.809999465942383,21.790000915527344,22.3700008392334,22.3700008392334,8773600
2021-05-14,22.65999984741211,23.260000228881836,22.649999618530273,23.059999465942383,23.059999465942383,7658600
