Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,86.7054443359375,8449900
2021-01-05,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,89.43026733398438,6987200
2021-01-06,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,90.65794372558594,9818000
2021-01-07,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,94.38087463378906,8784100
2021-01-08,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,95.37897491455078,9059700
2021-01-11,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,97.7744369506836,8357500
2021-01-12,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,99.820556640625,7186100
2021-01-13,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,97.86426544189453,5310000
2021-01-14,102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,105.5995864868164,11663000
2021-01-15,105.16000366210938,105.41999816894531,101.1500015258789,103.13999938964844,102.94461822509766,8981200
2021-01-19,105.0999984741211,109.58000183105469,104.38999938964844,109.22000122070312,109.01310729980469,9362200
2021-01-20,110.11000061035156,110.87999725341797,105.16000366210938,107.83999633789062,107.6357192993164,9926000
2021-01-21,109.11000061035156,109.27999877929688,106.2699966430664,107.97000122070312,107.76547241210938,7271400
2021-01-22,108.05000305175781,109.75,106.25,106.33000183105469,106.12857818603516,6207600
2021-01-25,107.51000213623047,110.0999984741211,107.0,108.12000274658203,107.91519165039062,8437500
2021-01-26,108.8499984741211,108.9000015258789,105.2699966430664,105.52999877929688,105.33009338378906,6029800
2021-01-27,102.0999984741211,104.05999755859375,98.08000183105469,98.58000183105469,98.39326477050781,9782700
2021-01-28,101.19000244140625,103.3499984741211,99.97000122070312,101.1500015258789,100.9583969116211,7433000
2021-01-29,100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,96.49685668945312,7943400
2021-02-01,99.25,102.1500015258789,97.68000030517578,101.20999908447266,101.01828002929688,9083600
2021-02-02,102.98999786376953,103.94000244140625,101.7699966430664,103.58999633789062,103.39376831054688,5108600
2021-02-03,104.31999969482422,104.41000366210938,99.81999969482422,99.87000274658203,99.68081665039062,5399200
2021-02-04,100.20999908447266,103.7300033569336,100.20999908447266,103.23999786376953,103.04443359375,6356300
2021-02-05,104.86000061035156,105.19999694824219,100.69000244140625,100.70999908447266,100.51922607421875,6349300
2021-02-08,101.8499984741211,106.25,101.76000213623047,106.19000244140625,105.98884582519531,6621400
2021-02-09,106.20999908447266,107.36000061035156,104.77999877929688,105.37999725341797,105.18037414550781,5769200
2021-02-10,106.94000244140625,108.19999694824219,105.02999877929688,105.87999725341797,105.67942810058594,5001700
2021-02-11,107.43000030517578,114.30000305175781,107.29000091552734,113.0,112.78594207763672,12147100
2021-02-12,113.0,117.81999969482422,111.69000244140625,116.69999694824219,116.47893524169922,8157500
2021-02-16,118.51000213623047,121.12999725341797,117.69000244140625,118.3499984741211,118.12580871582031,9260100
2021-02-17,116.45999908447266,117.05999755859375,112.08999633789062,115.70999908447266,115.49080657958984,7225200
2021-02-18,114.0,115.62999725341797,112.44000244140625,113.43000030517578,113.21513366699219,8239600
2021-02-19,121.61000061035156,124.5,118.9000015258789,119.45999908447266,119.23370361328125,21054100
2021-02-22,117.97000122070312,119.87000274658203,114.62000274658203,115.2300033569336,115.01172637939453,7850600
2021-02-23,112.86000061035156,117.80000305175781,110.69000244140625,116.13999938964844,115.91999816894531,9387900
2021-02-24,115.05000305175781,123.0199966430664,114.41999816894531,122.80999755859375,122.80999755859375,10098100
2021-02-25,121.16999816894531,121.22000122070312,113.5999984741211,113.93000030517578,113.93000030517578,11352800
2021-02-26,116.52999877929688,120.25,113.44000244140625,118.19000244140625,118.19000244140625,11626500
2021-03-01,121.18000030517578,122.4800033569336,119.45999908447266,122.25,122.25,7003000
2021-03-02,121.83999633789062,121.91000366210938,117.23999786376953,117.5,117.5,6505000
2021-03-03,118.27999877929688,119.8499984741211,115.0999984741211,115.44000244140625,115.44000244140625,7257100
2021-03-04,115.33999633789062,116.48999786376953,107.12999725341797,108.23999786376953,108.23999786376953,12433400
2021-03-05,111.58999633789062,114.33999633789062,105.6500015258789,113.44999694824219,113.44999694824219,9962700
2021-03-08,112.80000305175781,114.12000274658203,105.5,105.68000030517578,105.68000030517578,12091500
2021-03-09,110.26000213623047,114.94999694824219,109.41000366210938,114.22000122070312,114.22000122070312,12040800
2021-03-10,115.80000305175781,116.5,112.58000183105469,112.68000030517578,112.68000030517578,8820300
2021-03-11,117.26000213623047,117.8499984741211,115.63999938964844,117.19000244140625,117.19000244140625,7715500
2021-03-12,114.55000305175781,116.44999694824219,113.33000183105469,114.29000091552734,114.29000091552734,7426000
2021-03-15,114.62999725341797,115.43000030517578,113.0999984741211,114.87999725341797,114.87999725341797,7061200
2021-03-16,117.02999877929688,121.2699966430664,116.91999816894531,118.5,118.5,10383000
2021-03-17,116.19000244140625,121.13999938964844,114.9000015258789,119.9000015258789,119.9000015258789,8342600
2021-03-18,117.86000061035156,118.77999877929688,114.11000061035156,114.27999877929688,114.27999877929688,9040500
2021-03-19,114.51000213623047,117.05999755859375,112.13999938964844,114.86000061035156,114.86000061035156,13044700
2021-03-22,117.5999984741211,121.4800033569336,116.97000122070312,119.33000183105469,119.33000183105469,11318700
2021-03-23,119.9000015258789,120.19999694824219,115.55999755859375,116.37999725341797,116.37999725341797,8263800
2021-03-24,122.6500015258789,125.80000305175781,120.41999816894531,121.0999984741211,121.0999984741211,20252500
2021-03-25,118.76000213623047,120.4800033569336,116.22000122070312,119.72000122070312,119.72000122070312,10381600
2021-03-26,119.66999816894531,128.97999572753906,119.16999816894531,128.63999938964844,128.63999938964844,14037000
2021-03-29,127.04000091552734,127.83000183105469,123.47000122070312,125.70999908447266,125.70999908447266,10539600
2021-03-30,124.88999938964844,127.9000015258789,123.86000061035156,126.76000213623047,126.76000213623047,7970900
2021-03-31,129.97000122070312,135.5,129.0,133.60000610351562,133.60000610351562,18589500
2021-04-01,138.13999938964844,142.36000061035156,137.1999969482422,141.52000427246094,141.52000427246094,15929200
2021-04-05,145.5,146.0,141.74000549316406,143.0500030517578,143.0500030517578,14377400
2021-04-06,143.8800048828125,145.3000030517578,136.9499969482422,139.5399932861328,139.5399932861328,18004800
2021-04-07,140.25,141.8699951171875,136.82000732421875,139.13999938964844,139.13999938964844,13702700
2021-04-08,140.61000061035156,141.67999267578125,138.2100067138672,139.35000610351562,139.35000610351562,10238000
2021-04-09,138.32000732421875,140.17999267578125,137.49000549316406,138.91000366210938,138.91000366210938,9637200
2021-04-12,137.82000732421875,138.72999572753906,134.50999450683594,135.0,135.0,11147500
2021-04-13,136.6300048828125,136.99000549316406,133.1999969482422,135.10000610351562,135.10000610351562,8034300
2021-04-14,134.6699981689453,137.13999938964844,133.24000549316406,134.13999938964844,134.13999938964844,8134200
2021-04-15,136.0,136.13999938964844,132.85000610351562,134.41000366210938,134.41000366210938,8269400
2021-04-16,133.5,134.74000549316406,133.00999450683594,133.72999572753906,133.72999572753906,7686300
2021-04-19,133.38999938964844,135.27999877929688,128.6999969482422,130.88999938964844,130.88999938964844,12826400
2021-04-20,129.3800048828125,131.6699981689453,128.30999755859375,128.58999633789062,128.58999633789062,7583300
2021-04-21,130.13999938964844,135.16000366210938,129.0,135.0500030517578,135.0500030517578,12108800
2021-04-22,134.77000427246094,135.74000549316406,130.4499969482422,131.75,131.75,11483500
2021-04-23,133.49000549316406,135.1699981689453,132.75,134.86000061035156,134.86000061035156,8079100
2021-04-26,134.8300018310547,138.6699981689453,134.1999969482422,137.3000030517578,137.3000030517578,7927200
2021-04-27,138.14999389648438,138.25,135.5500030517578,136.77999877929688,136.77999877929688,5767400
2021-04-28,136.63999938964844,136.9199981689453,134.57000732421875,135.69000244140625,135.69000244140625,6172700
2021-04-29,137.25,137.60000610351562,133.08999633789062,135.38999938964844,135.38999938964844,6668400
2021-04-30,132.0,134.39999389648438,131.39999389648438,132.7100067138672,132.7100067138672,8690000
2021-05-03,134.25,135.61000061035156,131.6999969482422,132.85000610351562,132.85000610351562,7750200
2021-05-04,129.99000549316406,130.67999267578125,125.31999969482422,128.72000122070312,128.72000122070312,14199100
