Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,202.69000244140625,203.86000061035156,197.64999389648438,200.30999755859375,200.30999755859375,5866000
2021-02-10,202.50999450683594,203.75,198.5,199.82000732421875,199.82000732421875,2599400
2021-02-11,201.69000244140625,201.72999572753906,196.0,197.1199951171875,197.1199951171875,1443000
2021-02-12,196.5,200.27999877929688,194.72000122070312,199.86000061035156,199.86000061035156,1264800
2021-02-16,200.72999572753906,201.0,194.4499969482422,195.7899932861328,195.7899932861328,1534200
2021-02-17,194.6300048828125,196.1699981689453,191.10000610351562,195.92999267578125,195.92999267578125,1066800
2021-02-18,192.63999938964844,196.77000427246094,192.55999755859375,196.22999572753906,196.22999572753906,808700
2021-02-19,197.9499969482422,198.1300048828125,193.77000427246094,194.86000061035156,194.86000061035156,1087800
2021-02-22,191.6199951171875,195.39999389648438,189.52000427246094,189.85000610351562,189.85000610351562,1705400
2021-02-23,184.0500030517578,187.13999938964844,181.11000061035156,185.9499969482422,185.9499969482422,2062400
2021-02-24,184.8000030517578,187.42999267578125,182.3800048828125,186.99000549316406,186.99000549316406,1218900
2021-02-25,186.38999938964844,188.5,181.92999267578125,184.67999267578125,184.67999267578125,1217400
2021-02-26,185.3800048828125,186.99000549316406,182.3800048828125,184.4600067138672,184.4600067138672,1476400
2021-03-01,186.0,188.1999969482422,185.1699981689453,187.4499969482422,187.4499969482422,671300
2021-03-02,188.4499969482422,190.80999755859375,186.30999755859375,188.1699981689453,188.1699981689453,1086900
2021-03-03,188.1999969482422,188.1999969482422,179.11000061035156,180.14999389648438,180.14999389648438,1178200
2021-03-04,178.97999572753906,180.72000122070312,170.27999877929688,174.02999877929688,174.02999877929688,1624900
2021-03-05,173.27999877929688,173.83999633789062,168.33999633789062,170.80999755859375,170.80999755859375,2226400
2021-03-08,170.17999267578125,171.2100067138672,161.3300018310547,161.6199951171875,161.6199951171875,2608600
2021-03-09,169.0,169.89999389648438,166.6699981689453,168.57000732421875,168.57000732421875,1972300
2021-03-10,170.33999633789062,171.39999389648438,163.0,164.82000732421875,164.82000732421875,1194600
2021-03-11,168.94000244140625,171.52000427246094,167.8000030517578,170.61000061035156,170.61000061035156,1021800
2021-03-12,169.13999938964844,170.63999938964844,166.38999938964844,170.25,170.25,642100
2021-03-15,171.77000427246094,171.77000427246094,167.9199981689453,169.1699981689453,169.1699981689453,827700
2021-03-16,172.0,174.52000427246094,169.75,173.00999450683594,173.00999450683594,1716600
2021-03-17,171.4499969482422,171.80999755859375,165.5,168.91000366210938,168.91000366210938,1611700
2021-03-18,167.88999938964844,170.4199981689453,166.55999755859375,167.22000122070312,167.22000122070312,2267600
2021-03-19,169.1699981689453,171.49000549316406,168.0800018310547,169.74000549316406,169.74000549316406,1804500
2021-03-22,171.2899932861328,173.39999389648438,170.8699951171875,171.8800048828125,171.8800048828125,1127400
2021-03-23,172.3300018310547,177.0800018310547,171.55999755859375,173.85000610351562,173.85000610351562,1622700
2021-03-24,174.49000549316406,174.49000549316406,169.3300018310547,170.25999450683594,170.25999450683594,1126400
2021-03-25,169.58999633789062,170.49000549316406,167.11000061035156,169.7899932861328,169.7899932861328,806000
2021-03-26,169.2100067138672,174.38999938964844,168.75999450683594,174.2899932861328,174.2899932861328,1066000
2021-03-29,173.1199951171875,177.47999572753906,172.80999755859375,176.2899932861328,176.2899932861328,1208600
2021-03-30,176.1699981689453,177.3699951171875,174.86000061035156,177.08999633789062,177.08999633789062,2053200
2021-03-31,177.38999938964844,178.49000549316406,176.50999450683594,176.6999969482422,176.6999969482422,1134100
2021-04-01,177.72999572753906,180.42999267578125,177.67999267578125,180.14999389648438,180.14999389648438,1211600
2021-04-05,180.58999633789062,184.33999633789062,178.77000427246094,183.3800048828125,183.3800048828125,1330100
2021-04-06,183.30999755859375,185.2899932861328,182.77999877929688,184.0,184.0,1198100
2021-04-07,184.0800018310547,185.05999755859375,182.50999450683594,183.64999389648438,183.64999389648438,875800
2021-04-08,185.75999450683594,186.2100067138672,182.1300048828125,183.60000610351562,183.60000610351562,1020300
2021-04-09,183.57000732421875,184.47999572753906,180.5500030517578,184.02000427246094,184.02000427246094,850900
2021-04-12,182.35000610351562,182.9499969482422,180.6999969482422,182.75999450683594,182.75999450683594,861700
2021-04-13,184.3699951171875,185.6300048828125,181.63999938964844,182.66000366210938,182.66000366210938,1041800
2021-04-14,183.6300048828125,184.8300018310547,180.7899932861328,181.44000244140625,181.44000244140625,841200
2021-04-15,181.11000061035156,183.2100067138672,180.5,182.5,182.5,857000
2021-04-16,182.75,182.75,177.6699981689453,178.8000030517578,178.8000030517578,1137200
2021-04-19,178.25,179.50999450683594,176.11000061035156,177.91000366210938,177.91000366210938,873700
2021-04-20,178.57000732421875,178.57000732421875,175.89999389648438,177.89999389648438,177.89999389648438,865100
2021-04-21,176.61000061035156,177.17999267578125,174.0500030517578,176.4499969482422,176.4499969482422,1269300
2021-04-22,176.3699951171875,179.6999969482422,176.3699951171875,178.3800048828125,178.3800048828125,993200
2021-04-23,178.35000610351562,179.4600067138672,174.75999450683594,176.19000244140625,176.19000244140625,1125200
2021-04-26,175.47999572753906,177.49000549316406,174.6300048828125,176.42999267578125,176.42999267578125,759600
2021-04-27,176.80999755859375,177.36000061035156,173.3800048828125,174.27999877929688,174.27999877929688,1067600
2021-04-28,175.77999877929688,176.1199951171875,173.32000732421875,174.3800048828125,174.3800048828125,1150400
2021-04-29,175.3000030517578,176.7899932861328,174.11000061035156,176.47000122070312,176.47000122070312,940200
2021-04-30,174.52999877929688,176.44000244140625,174.11000061035156,175.3800048828125,175.3800048828125,672100
2021-05-03,175.3000030517578,176.2899932861328,169.91000366210938,170.3000030517578,170.3000030517578,1198300
2021-05-04,168.35000610351562,169.3300018310547,164.2100067138672,167.52999877929688,167.52999877929688,1469500
2021-05-05,168.1999969482422,171.32000732421875,167.0,167.47000122070312,167.47000122070312,1084000
2021-05-06,166.74000549316406,168.97999572753906,166.10000610351562,168.63999938964844,168.63999938964844,1081200
2021-05-07,170.22999572753906,171.49000549316406,169.08999633789062,170.07000732421875,170.07000732421875,822200
2021-05-10,169.4600067138672,171.42999267578125,166.9199981689453,169.02000427246094,169.02000427246094,1274600
2021-05-11,166.47000122070312,169.25,166.47000122070312,167.99000549316406,167.99000549316406,1176300
2021-05-12,166.5800018310547,167.47999572753906,162.35000610351562,164.25999450683594,164.25999450683594,1038600
2021-05-13,164.0800018310547,165.49000549316406,161.6999969482422,162.74000549316406,162.74000549316406,813100
2021-05-14,164.8000030517578,167.41000366210938,163.52999877929688,166.99000549316406,166.99000549316406,1522400
