Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,150.2100067138672,155.25999450683594,141.13999938964844,154.6199951171875,154.22406005859375,2314500
2021-02-24,155.0,162.1300048828125,152.7899932861328,160.89999389648438,160.48797607421875,1816500
2021-02-25,161.47999572753906,162.89999389648438,151.91000366210938,153.47999572753906,153.08697509765625,1326300
2021-02-26,152.97999572753906,158.91000366210938,151.82000732421875,157.2100067138672,156.80743408203125,1718100
2021-03-01,160.0500030517578,161.27999877929688,151.5,152.9499969482422,152.55833435058594,2385400
2021-03-02,153.88999938964844,158.6300048828125,153.3699951171875,153.72000122070312,153.3263702392578,1319900
2021-03-03,153.91000366210938,154.69000244140625,146.72999572753906,147.0,146.62356567382812,1520800
2021-03-04,145.94000244140625,146.64999389648438,137.1199951171875,141.50999450683594,141.1476287841797,2910900
2021-03-05,144.27000427246094,144.5800018310547,133.82000732421875,143.8800048828125,143.51156616210938,1416200
2021-03-08,144.97000122070312,146.6999969482422,140.25,140.69000244140625,140.32972717285156,1322900
2021-03-09,143.9199981689453,148.3300018310547,142.3000030517578,145.77000427246094,145.396728515625,1218900
2021-03-10,150.0,156.30999755859375,149.13999938964844,152.3000030517578,151.91000366210938,1936700
2021-03-11,156.3000030517578,162.0,154.24000549316406,161.27000427246094,161.27000427246094,1589300
2021-03-12,160.05999755859375,161.92999267578125,155.85000610351562,157.27999877929688,157.27999877929688,984800
2021-03-15,156.0800018310547,159.74000549316406,156.0800018310547,158.8300018310547,158.8300018310547,704300
2021-03-16,159.92999267578125,159.92999267578125,154.30999755859375,155.36000061035156,155.36000061035156,952300
2021-03-17,153.27000427246094,156.83999633789062,151.5800018310547,155.91000366210938,155.91000366210938,995600
2021-03-18,155.47000122070312,158.5500030517578,152.41000366210938,152.52000427246094,152.52000427246094,1326800
2021-03-19,152.69000244140625,153.41000366210938,148.63999938964844,151.5,151.5,1661600
2021-03-22,151.60000610351562,153.0,148.75,152.14999389648438,152.14999389648438,740300
2021-03-23,150.82000732421875,152.0399932861328,145.42999267578125,146.47000122070312,146.47000122070312,765200
2021-03-24,148.02999877929688,151.10000610351562,146.55999755859375,146.6300048828125,146.6300048828125,1039800
2021-03-25,145.42999267578125,149.3000030517578,141.94000244140625,148.92999267578125,148.92999267578125,964200
2021-03-26,151.0,151.0,146.63999938964844,150.39999389648438,150.39999389648438,713300
2021-03-29,149.6199951171875,149.6199951171875,145.39999389648438,146.41000366210938,146.41000366210938,758800
2021-03-30,146.1999969482422,146.57000732421875,143.82000732421875,145.38999938964844,145.38999938964844,1348000
2021-03-31,147.1300048828125,148.47000122070312,145.6999969482422,146.11000061035156,146.11000061035156,1990000
2021-04-01,148.19000244140625,151.82000732421875,147.5399932861328,150.74000549316406,150.74000549316406,1126200
2021-04-05,153.47000122070312,153.83999633789062,149.0,150.22000122070312,150.22000122070312,776000
2021-04-06,149.50999450683594,153.6999969482422,149.0500030517578,152.88999938964844,152.88999938964844,888000
2021-04-07,152.58999633789062,152.88999938964844,143.25999450683594,143.6999969482422,143.6999969482422,1292200
2021-04-08,144.94000244140625,146.85000610351562,144.27000427246094,146.1699981689453,146.1699981689453,852600
2021-04-09,146.1999969482422,147.5,144.82000732421875,147.32000732421875,147.32000732421875,638900
2021-04-12,147.35000610351562,148.3300018310547,145.63999938964844,147.7100067138672,147.7100067138672,793000
2021-04-13,148.02999877929688,149.27000427246094,145.94000244140625,148.5800018310547,148.5800018310547,1061900
2021-04-14,148.72999572753906,154.47999572753906,148.22999572753906,152.92999267578125,152.92999267578125,1104600
2021-04-15,154.02999877929688,154.32000732421875,149.11000061035156,150.50999450683594,150.50999450683594,1036700
2021-04-16,151.83999633789062,153.0,150.89999389648438,152.02999877929688,152.02999877929688,715500
2021-04-19,155.44000244140625,159.75999450683594,154.7899932861328,157.5,157.5,1259300
2021-04-20,156.0500030517578,156.3300018310547,146.77999877929688,148.52000427246094,148.52000427246094,1072200
2021-04-21,147.86000061035156,153.13999938964844,146.52000427246094,153.0500030517578,153.0500030517578,690300
2021-04-22,156.0,159.8699951171875,153.6300048828125,155.8000030517578,155.8000030517578,1417900
2021-04-23,156.0500030517578,167.86000061035156,154.6699981689453,161.22999572753906,161.22999572753906,1576800
2021-04-26,162.75,171.9600067138672,162.0,170.57000732421875,170.57000732421875,1351300
2021-04-27,169.0,171.60000610351562,167.4600067138672,169.75,169.75,948800
2021-04-28,168.75,170.64999389648438,167.17999267578125,169.39999389648438,169.39999389648438,594000
2021-04-29,171.02999877929688,171.8699951171875,164.3699951171875,167.6199951171875,167.6199951171875,771700
2021-04-30,165.39999389648438,169.0500030517578,165.1999969482422,168.1699981689453,168.1699981689453,1372300
2021-05-03,169.50999450683594,169.99000549316406,165.47000122070312,165.99000549316406,165.99000549316406,652000
2021-05-04,163.50999450683594,163.9199981689453,158.5399932861328,162.11000061035156,162.11000061035156,949100
2021-05-05,165.97999572753906,168.5800018310547,165.49000549316406,167.14999389648438,167.14999389648438,738800
2021-05-06,157.74000549316406,159.1300048828125,150.0,152.85000610351562,152.85000610351562,2553600
2021-05-07,154.4600067138672,163.1300048828125,154.0,162.72000122070312,162.72000122070312,1108300
2021-05-10,163.38999938964844,165.13999938964844,159.19000244140625,159.47999572753906,159.47999572753906,1127000
2021-05-11,155.64999389648438,160.89999389648438,153.67999267578125,160.5,160.5,600900
2021-05-12,158.5,159.5,154.08999633789062,154.60000610351562,154.60000610351562,1022300
2021-05-13,158.0500030517578,160.72000122070312,155.25,157.69000244140625,157.69000244140625,681900
2021-05-14,159.1300048828125,164.99000549316406,158.86000061035156,163.80999755859375,163.80999755859375,819600
