Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,825.8400268554688,825.8400268554688,788.8800048828125,800.0,800.0,593900
2021-01-05,793.8900146484375,811.3900146484375,789.3900146484375,805.0499877929688,805.0499877929688,454600
2021-01-06,795.280029296875,800.0,786.8599853515625,792.7899780273438,792.7899780273438,690400
2021-01-07,798.8699951171875,810.4099731445312,790.0,808.2100219726562,808.2100219726562,428500
2021-01-08,804.219970703125,825.3900146484375,804.0599975585938,818.75,818.75,476200
2021-01-11,818.4299926757812,818.4299926757812,803.8400268554688,813.6500244140625,813.6500244140625,548200
2021-01-12,811.3400268554688,813.030029296875,788.2999877929688,788.4299926757812,788.4299926757812,634600
2021-01-13,787.3699951171875,824.0,786.0,811.4500122070312,811.4500122070312,850000
2021-01-14,814.2899780273438,815.77001953125,795.0499877929688,797.1400146484375,797.1400146484375,486800
2021-01-15,800.0599975585938,802.0599975585938,777.0,778.4199829101562,778.4199829101562,772600
2021-01-19,785.0900268554688,792.0,775.4199829101562,778.4099731445312,778.4099731445312,640200
2021-01-20,785.5499877929688,801.6699829101562,781.6300048828125,798.5700073242188,798.5700073242188,549400
2021-01-21,796.3300170898438,802.0,782.5999755859375,798.6699829101562,798.6699829101562,660100
2021-01-22,783.0399780273438,789.219970703125,743.530029296875,744.0800170898438,744.0800170898438,1766400
2021-01-25,747.4099731445312,754.6500244140625,735.6400146484375,752.010009765625,752.010009765625,1102400
2021-01-26,754.47998046875,772.6300048828125,753.02001953125,769.6500244140625,769.6500244140625,1012300
2021-01-27,760.4000244140625,769.3900146484375,746.9600219726562,758.72998046875,758.72998046875,772500
2021-01-28,767.0499877929688,778.239990234375,764.9299926757812,765.3599853515625,765.3599853515625,573500
2021-01-29,754.3599853515625,761.1699829101562,741.5,747.6400146484375,747.6400146484375,630100
2021-02-01,752.0,760.8699951171875,740.0,746.1099853515625,746.1099853515625,628000
2021-02-02,753.6599731445312,768.489990234375,753.6599731445312,757.8400268554688,757.8400268554688,551400
2021-02-03,754.989990234375,757.760009765625,744.6099853515625,745.4000244140625,745.4000244140625,510600
2021-02-04,750.0,764.6400146484375,745.260009765625,757.0499877929688,757.0499877929688,759000
2021-02-05,764.5999755859375,766.3300170898438,760.5,762.25,762.25,435700
2021-02-08,768.260009765625,775.0399780273438,761.8599853515625,769.989990234375,769.989990234375,429100
2021-02-09,772.989990234375,788.9099731445312,770.780029296875,779.3499755859375,779.3499755859375,505500
2021-02-10,787.0,794.510009765625,778.9199829101562,788.0900268554688,788.0900268554688,560500
2021-02-11,794.0,800.4000244140625,788.219970703125,798.8300170898438,798.8300170898438,427900
2021-02-12,799.260009765625,808.4199829101562,793.7899780273438,807.8099975585938,807.8099975585938,430400
2021-02-16,810.0,812.7899780273438,788.8900146484375,791.9500122070312,791.9500122070312,673200
2021-02-17,782.0,788.4000244140625,774.4199829101562,780.0599975585938,780.0599975585938,372700
2021-02-18,774.5700073242188,776.4199829101562,757.7899780273438,767.530029296875,767.530029296875,642700
2021-02-19,773.25,773.25,749.6799926757812,750.1500244140625,750.1500244140625,746300
2021-02-22,751.7899780273438,752.7899780273438,737.0,741.4000244140625,741.4000244140625,637000
2021-02-23,742.0,748.6300048828125,732.0999755859375,744.7100219726562,744.7100219726562,702000
2021-02-24,743.72998046875,759.6699829101562,738.2899780273438,758.7100219726562,758.7100219726562,440000
2021-02-25,754.8599853515625,758.8900146484375,731.9000244140625,741.7899780273438,741.7899780273438,445200
2021-02-26,743.9000244140625,747.7000122070312,726.3099975585938,736.7999877929688,736.7999877929688,669000
2021-03-01,749.0399780273438,760.77001953125,745.6699829101562,759.2100219726562,759.2100219726562,559200
2021-03-02,760.0,760.0,746.780029296875,750.0,750.0,391000
2021-03-03,746.0599975585938,746.0599975585938,721.47998046875,727.1500244140625,727.1500244140625,507100
2021-03-04,725.0,727.239990234375,699.030029296875,709.1699829101562,709.1699829101562,809200
2021-03-05,712.25,718.4400024414062,687.239990234375,713.3699951171875,713.3699951171875,759100
2021-03-08,705.3499755859375,710.5700073242188,682.4000244140625,684.9000244140625,684.9000244140625,639200
