Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,145.3971405029297,2496600
2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,147.99600219726562,1513700
2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,148.66314697265625,2498200
2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,154.94622802734375,2661100
2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,156.0714111328125,4204900
2021-01-11,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,157.624755859375,2609400
2021-01-12,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,158.411376953125,2573800
2021-01-13,160.0,161.77999877929688,158.14999389648438,158.47999572753906,157.80398559570312,2622900
2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,158.77981567382812,2028100
2021-01-15,158.02999877929688,159.05999755859375,155.52999877929688,157.75,157.0771026611328,2338000
2021-01-19,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,159.85519409179688,2992100
2021-01-20,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,159.14822387695312,2296100
2021-01-21,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,158.6105194091797,2469500
2021-01-22,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,154.91635131835938,3147200
2021-01-25,157.0,157.2899932861328,152.49000549316406,153.72000122070312,153.0642852783203,3697100
2021-01-26,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,154.27908325195312,2329100
2021-01-27,151.08999633789062,152.82000732421875,146.75,147.47999572753906,146.8509063720703,5644400
2021-01-28,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,148.5735321044922,4352000
2021-01-29,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,146.70155334472656,3512700
2021-02-01,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,151.23214721679688,2958500
2021-02-02,153.02000427246094,154.25,150.99000549316406,151.8699951171875,151.22218322753906,2536500
2021-02-03,152.0,152.41000366210938,147.4600067138672,147.5800018310547,146.9504852294922,2703600
2021-02-04,147.8300018310547,150.64999389648438,147.0,150.52000427246094,149.87794494628906,2027600
2021-02-05,151.72000122070312,151.92999267578125,148.61000061035156,148.75999450683594,148.1254425048828,2169300
2021-02-08,150.16000366210938,153.3000030517578,148.75999450683594,153.1999969482422,152.5465087890625,2295700
2021-02-09,152.6999969482422,153.50999450683594,151.72999572753906,152.85000610351562,152.19801330566406,1689300
2021-02-10,154.6999969482422,154.7899932861328,151.60000610351562,153.22999572753906,152.5763702392578,1761800
2021-02-11,154.61000061035156,159.00999450683594,154.61000061035156,158.8000030517578,158.12261962890625,2981500
2021-02-12,158.99000549316406,161.39999389648438,157.91000366210938,160.77999877929688,160.09417724609375,2387900
2021-02-16,162.85000610351562,163.9499969482422,160.36000061035156,160.49000549316406,159.805419921875,3172400
2021-02-17,157.14999389648438,162.11000061035156,155.0,159.75,159.06857299804688,3815900
2021-02-18,157.94000244140625,158.77000427246094,155.66000366210938,158.08999633789062,157.4156494140625,3807700
2021-02-19,160.6300048828125,164.39999389648438,160.0,163.8000030517578,163.10130310058594,2944000
2021-02-22,162.30999755859375,163.41000366210938,158.47000122070312,159.24000549316406,158.5607452392578,3510200
2021-02-23,157.36000061035156,158.6699981689453,153.30999755859375,157.6999969482422,157.02731323242188,3022200
2021-02-24,156.52000427246094,161.9199981689453,155.16000366210938,161.75999450683594,161.0699920654297,2748700
2021-02-25,158.6999969482422,160.14999389648438,153.2899932861328,153.67999267578125,153.67999267578125,3282600
2021-02-26,156.55999755859375,157.75,152.25999450683594,155.82000732421875,155.82000732421875,5574200
2021-03-01,157.0800018310547,158.77999877929688,155.02999877929688,158.58999633789062,158.58999633789062,3385500
2021-03-02,159.41000366210938,159.41000366210938,154.02999877929688,154.2899932861328,154.2899932861328,3016500
2021-03-03,153.1699981689453,155.0,149.52000427246094,149.94000244140625,149.94000244140625,2665700
2021-03-04,149.19000244140625,149.58999633789062,142.25,144.52000427246094,144.52000427246094,4870000
2021-03-05,149.0,149.6199951171875,143.38999938964844,148.8800048828125,148.8800048828125,4040100
2021-03-08,147.77000427246094,149.55999755859375,143.77000427246094,144.05999755859375,144.05999755859375,3996300
2021-03-09,148.72999572753906,151.11000061035156,148.1699981689453,149.42999267578125,149.42999267578125,5203400
2021-03-10,151.3300018310547,151.52000427246094,147.08999633789062,147.11000061035156,147.11000061035156,3137300
2021-03-11,150.35000610351562,152.1199951171875,149.99000549316406,151.02999877929688,151.02999877929688,4462100
2021-03-12,148.60000610351562,149.8300018310547,147.5500030517578,149.5399932861328,149.5399932861328,3658500
2021-03-15,149.6199951171875,151.11000061035156,147.9600067138672,151.0,151.0,2113200
2021-03-16,152.33999633789062,154.50999450683594,151.94000244140625,153.0800018310547,153.0800018310547,2324600
2021-03-17,150.4199981689453,154.8699951171875,150.07000732421875,154.16000366210938,154.16000366210938,2852800
2021-03-18,151.35000610351562,153.27999877929688,149.27999877929688,149.4499969482422,149.4499969482422,3853400
2021-03-19,149.39999389648438,153.2100067138672,147.74000549316406,151.91000366210938,151.91000366210938,4624900
2021-03-22,153.22000122070312,156.32000732421875,153.22000122070312,154.5,154.5,3321600
2021-03-23,154.58999633789062,154.97000122070312,149.6300048828125,150.49000549316406,150.49000549316406,2505200
2021-03-24,152.33999633789062,153.97000122070312,150.1999969482422,150.44000244140625,150.44000244140625,2792800
2021-03-25,148.44000244140625,150.91000366210938,146.50999450683594,149.89999389648438,149.89999389648438,2725300
2021-03-26,148.4199981689453,157.3699951171875,148.0,157.11000061035156,157.11000061035156,3686200
2021-03-29,155.02999877929688,156.2100067138672,152.02000427246094,153.85000610351562,153.85000610351562,2779000
2021-03-30,152.14999389648438,153.42999267578125,151.5,152.61000061035156,152.61000061035156,2114000
2021-03-31,154.22000122070312,156.11000061035156,153.61000061035156,155.0800018310547,155.0800018310547,3457000
2021-04-01,157.3800048828125,160.49000549316406,156.8800048828125,160.3800048828125,160.3800048828125,3345800
2021-04-05,162.16000366210938,163.89999389648438,160.60000610351562,163.49000549316406,163.49000549316406,2628400
2021-04-06,162.3000030517578,163.08999633789062,159.75999450683594,161.7100067138672,161.7100067138672,2422100
2021-04-07,161.67999267578125,161.97999572753906,158.6300048828125,159.4499969482422,159.4499969482422,2062700
2021-04-08,161.6199951171875,162.22999572753906,159.5,162.1199951171875,162.1199951171875,2599500
2021-04-09,160.8000030517578,161.97000122070312,160.1699981689453,161.24000549316406,161.24000549316406,2250400
2021-04-12,160.63999938964844,160.88999938964844,158.9600067138672,159.72999572753906,159.72999572753906,2026700
2021-04-13,160.5500030517578,160.9499969482422,157.36000061035156,159.16000366210938,159.16000366210938,1704600
2021-04-14,157.7100067138672,160.6300048828125,157.64999389648438,158.4600067138672,158.4600067138672,1596400
2021-04-15,160.0,161.32000732421875,158.69000244140625,160.7100067138672,160.7100067138672,1816000
2021-04-16,160.99000549316406,161.3300018310547,159.13999938964844,159.50999450683594,159.50999450683594,1861900
2021-04-19,158.47999572753906,159.0,155.6999969482422,156.91000366210938,156.91000366210938,3405000
2021-04-20,154.89999389648438,156.25999450683594,153.57000732421875,154.47000122070312,154.47000122070312,2339700
2021-04-21,155.49000549316406,158.33999633789062,154.1199951171875,158.2899932861328,158.2899932861328,2713100
2021-04-22,157.27000427246094,158.1300048828125,154.91000366210938,155.3699951171875,155.3699951171875,2487900
2021-04-23,156.6999969482422,159.97000122070312,156.11000061035156,159.02000427246094,159.02000427246094,3415500
2021-04-26,158.6300048828125,161.89999389648438,158.27000427246094,160.63999938964844,160.63999938964844,2705500
2021-04-27,161.33999633789062,161.9199981689453,159.47000122070312,159.5500030517578,159.5500030517578,3232400
2021-04-28,158.5,158.75999450683594,155.0399932861328,156.05999755859375,156.05999755859375,3304600
2021-04-29,156.5399932861328,158.11000061035156,154.00999450683594,158.00999450683594,158.00999450683594,5833000
2021-04-30,155.5399932861328,156.30999755859375,152.57000732421875,153.16000366210938,153.16000366210938,4035000
2021-05-03,154.0,154.17999267578125,150.6999969482422,151.32000732421875,151.32000732421875,3265500
2021-05-04,150.0,152.0,148.5500030517578,151.91000366210938,151.91000366210938,3849600
2021-05-05,153.27999877929688,155.22000122070312,152.3000030517578,153.92999267578125,153.92999267578125,4415400
2021-05-06,153.99000549316406,156.47999572753906,152.86000061035156,155.4199981689453,155.4199981689453,4775100
2021-05-07,156.6699981689453,158.35000610351562,156.02000427246094,157.25999450683594,157.25999450683594,2706500
2021-05-10,156.8300018310547,157.1699981689453,150.75999450683594,150.7899932861328,150.7899932861328,4132300
2021-05-11,148.33999633789062,152.08999633789062,147.85000610351562,150.83999633789062,150.83999633789062,4643100
2021-05-12,147.39999389648438,149.00999450683594,145.64999389648438,146.0500030517578,146.0500030517578,4733000
2021-05-13,147.61000061035156,149.3300018310547,145.6199951171875,146.6300048828125,146.6300048828125,4053200
2021-05-14,147.99000549316406,150.77000427246094,146.6300048828125,149.61000061035156,149.61000061035156,4852100
