Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,422.9800109863281,423.8900146484375,408.5899963378906,412.04998779296875,411.3515625,387300
2021-03-26,412.5,425.3599853515625,411.92999267578125,424.8699951171875,424.14984130859375,404700
2021-03-29,423.3500061035156,428.5799865722656,418.2900085449219,426.3699951171875,425.6473083496094,320000
2021-03-30,422.2099914550781,423.239990234375,414.2300109863281,417.510009765625,416.8023376464844,293600
2021-03-31,418.8699951171875,425.3500061035156,416.6400146484375,419.2799987792969,418.5693359375,395300
2021-04-01,423.6199951171875,439.4599914550781,421.739990234375,428.54998779296875,427.8236083984375,410900
2021-04-05,431.3900146484375,443.1000061035156,428.9700012207031,440.6099853515625,439.8631591796875,516400
2021-04-06,441.07000732421875,442.489990234375,435.3699951171875,440.1000061035156,439.3540344238281,232200
2021-04-07,437.5,441.30999755859375,433.25,437.45001220703125,436.70855712890625,190100
2021-04-08,442.8399963378906,450.989990234375,439.989990234375,445.2900085449219,444.5352478027344,308600
2021-04-09,444.3900146484375,448.5899963378906,440.3399963378906,448.5,447.73980712890625,234800
2021-04-12,445.79998779296875,454.79998779296875,442.4800109863281,453.1400146484375,452.3719482421875,317900
2021-04-13,453.1700134277344,461.989990234375,450.7200012207031,460.0,459.2203063964844,319400
2021-04-14,461.04998779296875,467.67999267578125,457.07000732421875,457.4100036621094,456.63470458984375,407300
2021-04-15,460.0,470.6700134277344,460.0,469.6499938964844,468.85394287109375,328300
2021-04-16,472.94000244140625,474.4599914550781,465.6700134277344,473.5199890136719,472.7173767089844,312800
2021-04-19,469.30999755859375,473.82000732421875,464.5799865722656,468.2699890136719,467.4762878417969,266000
2021-04-20,466.3999938964844,470.8399963378906,462.80999755859375,468.0299987792969,467.2366943359375,222200
2021-04-21,471.2099914550781,475.1099853515625,467.8299865722656,470.6199951171875,469.8222961425781,233800
2021-04-22,469.2200012207031,474.70001220703125,466.30999755859375,471.75,470.9504089355469,325000
2021-04-23,472.6700134277344,488.3599853515625,472.04998779296875,486.5,485.6753845214844,434900
2021-04-26,485.7900085449219,490.19000244140625,483.42999267578125,487.0,486.174560546875,474800
2021-04-27,487.45001220703125,489.9700012207031,476.9599914550781,487.6099853515625,486.78350830078125,409600
2021-04-28,489.0,489.0,479.80999755859375,484.0299987792969,483.2095642089844,288400
2021-04-29,487.1199951171875,495.1600036621094,483.6199951171875,494.8299865722656,493.99127197265625,287300
2021-04-30,488.07000732421875,493.7300109863281,482.239990234375,485.7699890136719,484.9466247558594,379400
2021-05-03,486.9800109863281,489.6400146484375,481.32000732421875,486.20001220703125,485.37591552734375,235800
2021-05-04,482.2900085449219,487.0299987792969,475.6499938964844,482.5,481.6821594238281,338200
2021-05-05,485.6300048828125,485.6300048828125,475.260009765625,478.17999267578125,477.3694763183594,195900
2021-05-06,479.1400146484375,479.1400146484375,469.5,475.9100036621094,475.10333251953125,253900
2021-05-07,478.0,484.3500061035156,475.0,482.30999755859375,481.49249267578125,204800
2021-05-10,482.1099853515625,486.1400146484375,476.5299987792969,476.8900146484375,476.0816955566406,244800
2021-05-11,471.2300109863281,475.17999267578125,462.5799865722656,472.6700134277344,471.86883544921875,346400
2021-05-12,466.3999938964844,470.6300048828125,459.0199890136719,460.17999267578125,459.3999938964844,420200
2021-05-13,461.57000732421875,468.4100036621094,460.6499938964844,461.0899963378906,461.0899963378906,296700
2021-05-14,464.7900085449219,466.5899963378906,460.5400085449219,463.4599914550781,463.4599914550781,353500
