Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.88999938964844,94.04000091552734,92.52999877929688,92.61000061035156,92.61000061035156,717600
2021-01-05,93.16000366210938,93.80000305175781,92.04000091552734,92.55000305175781,92.55000305175781,603300
2021-01-06,93.5999984741211,95.47000122070312,92.3499984741211,95.47000122070312,95.47000122070312,919700
2021-01-07,95.41000366210938,96.94999694824219,95.31999969482422,96.79000091552734,96.79000091552734,696200
2021-01-08,96.79000091552734,99.16999816894531,96.72000122070312,98.80999755859375,98.80999755859375,711000
2021-01-11,98.70999908447266,99.97000122070312,97.05999755859375,99.80000305175781,99.80000305175781,748300
2021-01-12,100.0,101.5999984741211,99.55000305175781,101.0199966430664,101.0199966430664,721500
2021-01-13,100.81999969482422,101.51000213623047,97.19999694824219,97.37999725341797,97.37999725341797,1129100
2021-01-14,97.62999725341797,97.69000244140625,94.73999786376953,95.77999877929688,95.77999877929688,883100
2021-01-15,96.12999725341797,96.72000122070312,95.36000061035156,96.61000061035156,96.61000061035156,578900
2021-01-19,96.80000305175781,98.56999969482422,96.4800033569336,97.44999694824219,97.44999694824219,690200
2021-01-20,97.38999938964844,98.43000030517578,97.22000122070312,97.5,97.5,729900
2021-01-21,97.29000091552734,97.44999694824219,94.88999938964844,96.08000183105469,96.08000183105469,548200
2021-01-22,96.01000213623047,96.01000213623047,94.93000030517578,95.19999694824219,95.19999694824219,479800
2021-01-25,95.19000244140625,95.87999725341797,93.5999984741211,95.58999633789062,95.58999633789062,462600
2021-01-26,95.08000183105469,96.6500015258789,94.33000183105469,95.7300033569336,95.7300033569336,632900
2021-01-27,95.2300033569336,95.56999969482422,91.04000091552734,91.55999755859375,91.55999755859375,1084000
2021-01-28,91.51000213623047,94.31999969482422,91.06999969482422,92.5199966430664,92.5199966430664,645800
2021-01-29,92.4800033569336,92.75,90.16999816894531,91.7300033569336,91.7300033569336,633800
2021-02-01,92.16000366210938,94.95999908447266,91.9000015258789,94.94999694824219,94.94999694824219,683100
2021-02-02,95.9800033569336,98.66000366210938,95.9800033569336,97.48999786376953,97.48999786376953,912900
2021-02-03,96.04000091552734,98.16999816894531,94.80999755859375,95.3499984741211,95.3499984741211,645700
2021-02-04,95.02999877929688,96.68000030517578,94.26000213623047,95.12000274658203,95.12000274658203,693200
2021-02-05,93.08000183105469,94.13999938964844,89.08999633789062,89.55999755859375,89.55999755859375,1714700
2021-02-08,90.9000015258789,92.33999633789062,88.94999694824219,92.01000213623047,92.01000213623047,1263400
2021-02-09,92.43000030517578,92.9000015258789,91.08999633789062,92.13999938964844,92.13999938964844,728800
2021-02-10,92.0,92.45999908447266,89.98999786376953,90.29000091552734,90.29000091552734,692300
2021-02-11,90.44000244140625,90.44000244140625,87.9800033569336,88.0,88.0,683400
2021-02-12,88.0,89.4800033569336,87.0,89.38999938964844,89.38999938964844,811000
2021-02-16,90.5999984741211,96.97000122070312,90.13999938964844,96.83999633789062,96.83999633789062,1791200
2021-02-17,96.44000244140625,97.19999694824219,95.2699966430664,96.0199966430664,96.0199966430664,877100
2021-02-18,95.43000030517578,101.13999938964844,95.08000183105469,99.58999633789062,99.58999633789062,1535500
2021-02-19,100.12000274658203,100.70999908447266,96.12000274658203,96.22000122070312,96.22000122070312,1213100
2021-02-22,96.16000366210938,97.47000122070312,95.2699966430664,96.11000061035156,96.11000061035156,762400
2021-02-23,95.70999908447266,97.83000183105469,94.41000366210938,97.51000213623047,97.51000213623047,867500
2021-02-24,97.94000244140625,102.26000213623047,97.66999816894531,100.37999725341797,100.37999725341797,1090200
2021-02-25,99.9800033569336,101.56999969482422,99.76000213623047,100.0,100.0,690900
2021-02-26,99.23999786376953,100.55000305175781,97.13999938964844,98.95999908447266,98.95999908447266,981100
2021-03-01,100.06999969482422,102.33999633789062,98.33000183105469,100.31999969482422,100.31999969482422,888800
2021-03-02,100.05999755859375,101.19999694824219,97.5,97.62000274658203,97.62000274658203,848000
2021-03-03,98.2699966430664,99.0,96.0199966430664,96.0199966430664,96.0199966430664,726600
2021-03-04,97.45999908447266,100.05000305175781,97.02999877929688,98.22000122070312,98.22000122070312,723800
2021-03-05,97.58999633789062,106.87999725341797,97.58999633789062,104.63999938964844,104.63999938964844,1770000
2021-03-08,105.9000015258789,106.91999816894531,103.30999755859375,105.37999725341797,105.37999725341797,684700
2021-03-09,105.36000061035156,106.5,102.6500015258789,103.75,103.75,678500
2021-03-10,106.0999984741211,106.0999984741211,102.30000305175781,103.48999786376953,103.48999786376953,441300
2021-03-11,103.19000244140625,103.75,101.38999938964844,102.66000366210938,102.66000366210938,371800
2021-03-12,104.05000305175781,104.33999633789062,102.87999725341797,104.33999633789062,104.33999633789062,487700
2021-03-15,103.70999908447266,105.0,102.86000061035156,104.80000305175781,104.80000305175781,375700
2021-03-16,104.73999786376953,105.3499984741211,102.5999984741211,103.19000244140625,103.19000244140625,383400
2021-03-17,103.58000183105469,105.12999725341797,103.02999877929688,103.79000091552734,103.79000091552734,517100
2021-03-18,103.7300033569336,105.12000274658203,102.4000015258789,102.4000015258789,102.4000015258789,478200
2021-03-19,102.83999633789062,103.5199966430664,101.5199966430664,102.06999969482422,102.06999969482422,1526100
2021-03-22,101.19000244140625,101.4800033569336,99.73999786376953,100.98999786376953,100.98999786376953,599000
2021-03-23,100.33999633789062,101.95999908447266,99.66000366210938,101.6500015258789,101.6500015258789,524400
2021-03-24,102.0,103.68000030517578,101.7300033569336,103.05999755859375,103.05999755859375,492000
2021-03-25,103.2300033569336,103.44999694824219,98.62999725341797,98.94999694824219,98.94999694824219,987000
2021-03-26,99.29000091552734,99.8499984741211,96.2699966430664,97.72000122070312,97.72000122070312,986100
2021-03-29,98.08000183105469,99.36000061035156,97.08000183105469,99.16000366210938,99.16000366210938,607100
2021-03-30,98.79000091552734,99.7300033569336,96.69999694824219,97.19999694824219,97.19999694824219,534900
2021-03-31,96.75,99.19000244140625,96.44000244140625,98.69000244140625,98.69000244140625,649200
2021-04-01,99.20999908447266,101.52999877929688,98.0999984741211,100.86000061035156,100.86000061035156,591900
2021-04-05,100.83999633789062,101.87999725341797,100.16999816894531,101.51000213623047,101.51000213623047,387600
2021-04-06,101.63999938964844,101.88999938964844,99.83999633789062,99.83999633789062,99.83999633789062,336000
2021-04-07,99.3499984741211,100.83999633789062,99.04000091552734,100.26000213623047,100.26000213623047,431300
2021-04-08,100.04000091552734,101.5,98.80000305175781,99.36000061035156,99.36000061035156,375100
2021-04-09,100.04000091552734,101.11000061035156,99.56999969482422,100.08999633789062,100.08999633789062,509000
2021-04-12,100.0,101.62000274658203,99.62000274658203,101.41999816894531,101.41999816894531,375400
2021-04-13,100.68000030517578,102.4800033569336,100.4800033569336,100.98999786376953,100.98999786376953,373100
2021-04-14,101.52999877929688,102.94999694824219,100.69000244140625,101.86000061035156,101.86000061035156,499300
2021-04-15,101.44999694824219,104.69000244140625,101.44999694824219,103.5,103.5,534000
2021-04-16,104.37000274658203,104.76000213623047,103.30000305175781,104.72000122070312,104.72000122070312,365500
2021-04-19,104.13999938964844,105.36000061035156,102.66000366210938,103.69999694824219,103.69999694824219,397100
2021-04-20,103.87999725341797,105.5,103.70999908447266,104.27999877929688,104.27999877929688,434200
2021-04-21,104.38999938964844,105.48999786376953,103.22000122070312,104.98999786376953,104.98999786376953,409200
2021-04-22,104.75,105.63999938964844,103.80999755859375,104.30000305175781,104.30000305175781,335800
2021-04-23,104.30000305175781,105.2300033569336,103.55999755859375,104.37000274658203,104.37000274658203,431700
2021-04-26,103.87999725341797,105.52999877929688,103.52999877929688,104.94000244140625,104.94000244140625,523700
2021-04-27,105.30000305175781,105.69999694824219,103.94000244140625,103.9800033569336,103.9800033569336,317900
2021-04-28,104.41999816894531,104.45999908447266,101.62000274658203,102.70999908447266,102.70999908447266,398600
2021-04-29,103.12000274658203,103.61000061035156,100.52999877929688,103.33999633789062,103.33999633789062,530000
2021-04-30,103.54000091552734,107.7699966430664,102.04000091552734,104.37000274658203,104.37000274658203,796200
2021-05-03,105.79000091552734,109.2300033569336,104.80999755859375,106.76000213623047,106.76000213623047,636200
2021-05-04,106.1500015258789,108.26000213623047,105.3499984741211,107.91000366210938,107.91000366210938,561400
2021-05-05,108.5199966430664,109.7300033569336,108.16000366210938,109.63999938964844,109.63999938964844,404000
2021-05-06,109.3499984741211,110.55000305175781,107.13999938964844,107.23999786376953,107.23999786376953,479400
2021-05-07,104.80000305175781,108.58999633789062,104.80000305175781,108.0999984741211,108.0999984741211,416800
2021-05-10,108.13999938964844,111.56999969482422,108.11000061035156,110.62999725341797,110.62999725341797,437400
2021-05-11,110.7300033569336,110.94000244140625,109.02999877929688,109.52999877929688,109.52999877929688,777100
2021-05-12,108.9800033569336,111.91999816894531,108.37000274658203,111.16000366210938,111.16000366210938,676400
2021-05-13,112.0,116.38999938964844,111.48999786376953,113.66000366210938,113.66000366210938,826600
2021-05-14,113.47000122070312,115.44999694824219,112.63999938964844,113.83000183105469,113.83000183105469,556300
