Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,163.97000122070312,165.3300018310547,161.33999633789062,164.82000732421875,164.82000732421875,549400
2021-03-31,165.77000427246094,166.39999389648438,164.05999755859375,165.75,165.75,763400
2021-04-01,167.6300048828125,169.63999938964844,166.58999633789062,169.44000244140625,169.44000244140625,722800
2021-04-05,170.39999389648438,172.7899932861328,169.5,171.52999877929688,171.52999877929688,704400
2021-04-06,170.7899932861328,171.55999755859375,169.55999755859375,171.52000427246094,171.52000427246094,785700
2021-04-07,171.2899932861328,171.3000030517578,169.85000610351562,170.32000732421875,170.32000732421875,483700
2021-04-08,176.3300018310547,176.3300018310547,172.17999267578125,174.58999633789062,174.58999633789062,782800
2021-04-09,173.8000030517578,175.67999267578125,172.6999969482422,175.44000244140625,175.44000244140625,855200
2021-04-12,175.44000244140625,175.55999755859375,173.32000732421875,174.25,174.25,777500
2021-04-13,174.0500030517578,176.17999267578125,173.58999633789062,175.88999938964844,175.88999938964844,577800
2021-04-14,176.99000549316406,178.92999267578125,175.44000244140625,178.1300048828125,178.1300048828125,1199600
2021-04-15,178.77999877929688,181.0399932861328,176.9199981689453,180.82000732421875,180.82000732421875,893700
2021-04-16,184.5800018310547,184.5800018310547,181.5800018310547,184.00999450683594,184.00999450683594,965600
2021-04-19,183.10000610351562,184.05999755859375,181.91000366210938,182.1999969482422,182.1999969482422,856500
2021-04-20,181.30999755859375,183.6300048828125,179.72000122070312,180.74000549316406,180.74000549316406,784700
2021-04-21,181.3800048828125,182.61000061035156,180.8000030517578,181.8300018310547,181.8300018310547,816100
2021-04-22,182.6699981689453,183.11000061035156,180.25999450683594,180.8699951171875,180.8699951171875,587800
2021-04-23,181.91000366210938,183.52000427246094,180.92999267578125,182.61000061035156,182.61000061035156,775200
2021-04-26,182.75999450683594,184.0,181.63999938964844,183.11000061035156,183.11000061035156,613800
2021-04-27,183.00999450683594,183.72000122070312,181.6699981689453,183.49000549316406,183.49000549316406,472300
2021-04-28,183.42999267578125,183.85000610351562,181.11000061035156,182.02999877929688,182.02999877929688,423200
2021-04-29,183.22000122070312,184.02000427246094,181.9499969482422,182.5,182.5,515600
2021-04-30,181.4600067138672,181.4600067138672,177.86000061035156,178.3300018310547,178.3300018310547,863400
2021-05-03,180.25999450683594,180.77000427246094,177.50999450683594,179.1999969482422,179.1999969482422,724600
2021-05-04,178.55999755859375,179.10000610351562,175.02000427246094,176.3000030517578,176.3000030517578,973400
2021-05-05,174.64999389648438,176.0,169.0399932861328,171.39999389648438,171.39999389648438,1464500
2021-05-06,171.05999755859375,172.9199981689453,166.41000366210938,172.60000610351562,172.60000610351562,1314500
2021-05-07,172.6699981689453,175.3800048828125,171.97000122070312,174.8699951171875,174.8699951171875,784500
2021-05-10,174.8699951171875,175.38999938964844,171.39999389648438,171.4199981689453,171.4199981689453,545600
2021-05-11,168.60000610351562,169.63999938964844,166.66000366210938,167.63999938964844,167.63999938964844,1497800
2021-05-12,164.6300048828125,166.42999267578125,162.57000732421875,163.47999572753906,163.47999572753906,1228100
2021-05-13,164.9499969482422,169.75999450683594,163.66000366210938,168.52999877929688,168.52999877929688,1242300
2021-05-14,169.8800048828125,170.05999755859375,166.35000610351562,169.4499969482422,169.4499969482422,878300
