Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,161.30999755859375,161.89999389648438,158.72999572753906,161.7899932861328,161.7899932861328,1463000
2021-04-09,160.72999572753906,162.50999450683594,159.92999267578125,161.72999572753906,161.72999572753906,1329600
2021-04-12,160.35000610351562,160.72999572753906,157.0399932861328,158.77000427246094,158.77000427246094,1362300
2021-04-13,159.6999969482422,160.55999755859375,154.2899932861328,157.36000061035156,157.36000061035156,1521000
2021-04-14,156.50999450683594,159.47999572753906,155.39999389648438,156.32000732421875,156.32000732421875,1083700
2021-04-15,158.7899932861328,160.82000732421875,157.16000366210938,160.4199981689453,160.4199981689453,1366400
2021-04-16,160.0800018310547,160.58999633789062,158.11000061035156,158.2899932861328,158.2899932861328,1252300
2021-04-19,157.6999969482422,158.05999755859375,152.6999969482422,154.02999877929688,154.02999877929688,1473000
2021-04-20,152.75,153.49000549316406,148.69000244140625,149.72999572753906,149.72999572753906,1684500
2021-04-21,149.3800048828125,154.94000244140625,147.89999389648438,154.64999389648438,154.64999389648438,1880800
2021-04-22,154.3000030517578,155.14999389648438,150.47000122070312,151.3699951171875,151.3699951171875,1653900
2021-04-23,152.97000122070312,157.22000122070312,152.75999450683594,156.3800048828125,156.3800048828125,2316200
2021-04-26,156.17999267578125,159.9600067138672,155.72000122070312,159.16000366210938,159.16000366210938,1920300
2021-04-27,159.39999389648438,161.4199981689453,157.3000030517578,157.49000549316406,157.49000549316406,1842600
2021-04-28,156.67999267578125,156.75999450683594,154.02000427246094,154.6199951171875,154.6199951171875,1483900
2021-04-29,156.0800018310547,156.86000061035156,153.57000732421875,155.91000366210938,155.91000366210938,1008400
2021-04-30,153.4600067138672,154.8800048828125,149.55999755859375,150.2899932861328,150.2899932861328,2005200
2021-05-03,152.4499969482422,152.82000732421875,147.32000732421875,148.1300048828125,148.1300048828125,1612100
2021-05-04,146.58999633789062,146.74000549316406,143.2100067138672,144.8800048828125,144.8800048828125,2884300
2021-05-05,147.10000610351562,149.27000427246094,144.2100067138672,145.63999938964844,145.63999938964844,2080600
2021-05-06,145.3800048828125,146.75,143.32000732421875,146.50999450683594,146.50999450683594,2541700
2021-05-07,152.4199981689453,152.4199981689453,148.0800018310547,149.75,149.75,2442400
2021-05-10,148.75999450683594,149.1199951171875,143.1999969482422,143.30999755859375,143.30999755859375,2217800
2021-05-11,140.2100067138672,145.85000610351562,138.6199951171875,145.50999450683594,145.50999450683594,2189800
2021-05-12,141.9499969482422,143.0800018310547,138.5399932861328,139.13999938964844,139.13999938964844,2529700
2021-05-13,141.1199951171875,143.92999267578125,139.7100067138672,142.1199951171875,142.1199951171875,1900600
2021-05-14,144.1999969482422,147.05999755859375,142.38999938964844,145.47000122070312,145.47000122070312,1881800
