Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,157.5500030517578,159.69000244140625,157.27000427246094,157.38999938964844,157.1559295654297,1583000
2021-02-03,157.32000732421875,158.2899932861328,155.08999633789062,155.22999572753906,154.9991455078125,1726000
2021-02-04,155.35000610351562,157.25999450683594,154.5800018310547,157.1300048828125,156.8963165283203,1888000
2021-02-05,157.88999938964844,160.25999450683594,157.60000610351562,159.27999877929688,159.04312133789062,1377800
2021-02-08,160.39999389648438,161.88999938964844,158.5,160.02000427246094,159.7820281982422,1625100
2021-02-09,159.80999755859375,161.7899932861328,159.00999450683594,159.8300018310547,159.59230041503906,1852700
2021-02-10,161.25,162.72999572753906,160.1699981689453,160.6199951171875,160.38111877441406,1746000
2021-02-11,161.14999389648438,164.72999572753906,160.39999389648438,164.44000244140625,164.19544982910156,1860300
2021-02-12,163.61000061035156,167.75,163.61000061035156,166.7100067138672,166.4620819091797,2188700
2021-02-16,167.97999572753906,169.88999938964844,163.6300048828125,166.32000732421875,166.07266235351562,2609700
2021-02-17,165.82000732421875,169.85000610351562,165.0,168.89999389648438,168.6488037109375,1561800
2021-02-18,167.7100067138672,170.07000732421875,165.72000122070312,167.9499969482422,167.70022583007812,1954100
2021-02-19,167.8800048828125,168.02999877929688,159.41000366210938,160.0,159.76205444335938,3793100
2021-02-22,159.0,161.00999450683594,158.25999450683594,160.16000366210938,159.92181396484375,2908200
2021-02-23,160.3699951171875,161.8000030517578,159.24000549316406,159.52000427246094,159.2827606201172,1811000
2021-02-24,161.19000244140625,161.61000061035156,158.83999633789062,159.0500030517578,158.81346130371094,2495900
2021-02-25,158.5,159.4499969482422,155.75,156.47999572753906,156.24728393554688,2059900
2021-02-26,157.13999938964844,157.4600067138672,154.9499969482422,155.24000549316406,155.00914001464844,2561500
2021-03-01,156.11000061035156,159.9499969482422,155.92999267578125,157.69000244140625,157.4554901123047,1680100
2021-03-02,158.38999938964844,159.5500030517578,155.52999877929688,157.0500030517578,156.81643676757812,2039500
2021-03-03,155.35000610351562,155.80999755859375,149.19000244140625,149.32000732421875,149.0979461669922,3392700
2021-03-04,148.61000061035156,149.0,142.22000122070312,144.0,143.7858428955078,6115200
2021-03-05,145.25,146.0399932861328,141.41000366210938,145.67999267578125,145.4633331298828,3520700
2021-03-08,148.00999450683594,149.60000610351562,145.02000427246094,145.14999389648438,144.9341278076172,2303100
2021-03-09,147.5,153.49000549316406,147.35000610351562,150.13999938964844,149.91671752929688,3121500
2021-03-10,150.4499969482422,152.6999969482422,148.57000732421875,151.08999633789062,150.86529541015625,2119200
2021-03-11,152.66000366210938,153.5500030517578,152.19000244140625,152.36000061035156,152.13340759277344,1456800
2021-03-12,152.1999969482422,152.85000610351562,150.67999267578125,152.57000732421875,152.34310913085938,1727200
2021-03-15,152.77000427246094,155.5,152.5,154.83999633789062,154.60972595214844,1917700
2021-03-16,155.14999389648438,156.36000061035156,154.39999389648438,155.02999877929688,154.7994384765625,1627600
2021-03-17,154.17999267578125,160.3800048828125,153.60000610351562,156.1699981689453,155.937744140625,2482500
2021-03-18,155.3000030517578,155.9600067138672,151.75999450683594,152.4199981689453,152.1933135986328,2462200
2021-03-19,152.60000610351562,154.89999389648438,151.97999572753906,153.1199951171875,152.89227294921875,4034400
2021-03-22,153.0399932861328,155.91000366210938,152.60000610351562,155.6300048828125,155.3985595703125,1604100
2021-03-23,155.67999267578125,157.25,153.99000549316406,156.0399932861328,155.8079376220703,1962800
2021-03-24,155.3300018310547,157.25,155.27999877929688,155.42999267578125,155.19883728027344,1739700
2021-03-25,156.08999633789062,156.08999633789062,151.72999572753906,152.8800048828125,152.65264892578125,1656600
2021-03-26,153.1300048828125,156.19000244140625,152.6300048828125,156.14999389648438,155.9177703857422,1877200
2021-03-29,155.75999450683594,159.1199951171875,155.50999450683594,158.38999938964844,158.15444946289062,2044800
2021-03-30,157.30999755859375,158.27000427246094,156.5,157.0399932861328,156.8064422607422,1298000
2021-03-31,157.52999877929688,158.6300048828125,156.92999267578125,157.47999572753906,157.24578857421875,1564100
2021-04-01,157.7100067138672,158.80999755859375,156.25999450683594,157.88999938964844,157.65518188476562,1386400
2021-04-05,158.55999755859375,159.3000030517578,157.69000244140625,158.41000366210938,158.17442321777344,1212600
2021-04-06,158.8300018310547,159.1999969482422,155.41000366210938,155.89999389648438,155.6681365966797,1802500
2021-04-07,155.6999969482422,158.17999267578125,155.6999969482422,157.8800048828125,157.64520263671875,1660500
2021-04-08,158.89999389648438,160.77000427246094,158.6300048828125,160.0,159.76205444335938,3440800
2021-04-09,160.11000061035156,160.9499969482422,158.4600067138672,159.85000610351562,159.61227416992188,1821900
2021-04-12,160.07000732421875,163.14999389648438,158.52000427246094,162.50999450683594,162.268310546875,2916400
2021-04-13,162.1999969482422,164.0,161.49000549316406,163.47000122070312,163.2268829345703,2452700
2021-04-14,164.00999450683594,164.83999633789062,162.6300048828125,163.0800018310547,162.83746337890625,1183100
2021-04-15,163.92999267578125,166.39999389648438,163.92999267578125,165.4499969482422,165.2039337158203,2041500
2021-04-16,166.27000427246094,168.27000427246094,166.0,167.6300048828125,167.38070678710938,2290800
2021-04-19,167.5,168.27000427246094,166.58999633789062,168.10000610351562,167.85000610351562,1842700
2021-04-20,167.9499969482422,169.6999969482422,167.5500030517578,168.74000549316406,168.74000549316406,1984700
2021-04-21,169.5800018310547,171.16000366210938,168.8800048828125,170.14999389648438,170.14999389648438,1206900
2021-04-22,169.7100067138672,170.11000061035156,167.83999633789062,169.07000732421875,169.07000732421875,1467700
2021-04-23,169.0,171.3000030517578,168.52999877929688,170.5399932861328,170.5399932861328,1057500
2021-04-26,170.8800048828125,171.17999267578125,169.00999450683594,169.8000030517578,169.8000030517578,980500
2021-04-27,169.58999633789062,170.7899932861328,169.1199951171875,169.75,169.75,1323100
2021-04-28,169.6300048828125,172.1699981689453,169.42999267578125,171.72000122070312,171.72000122070312,1394600
2021-04-29,172.08999633789062,174.83999633789062,171.75999450683594,174.52000427246094,174.52000427246094,1686200
2021-04-30,173.6999969482422,174.85000610351562,172.52000427246094,173.02999877929688,173.02999877929688,2151000
2021-05-03,174.6999969482422,176.22999572753906,173.35000610351562,175.24000549316406,175.24000549316406,1886800
2021-05-04,174.42999267578125,174.82000732421875,172.4199981689453,173.77000427246094,173.77000427246094,1849700
2021-05-05,174.1999969482422,174.3000030517578,172.77000427246094,173.86000061035156,173.86000061035156,1433500
2021-05-06,167.25,168.6300048828125,165.22000122070312,167.52000427246094,167.52000427246094,3200100
2021-05-07,169.19000244140625,173.25999450683594,169.0,171.5500030517578,171.5500030517578,1492500
2021-05-10,172.0,173.24000549316406,170.77000427246094,171.1699981689453,171.1699981689453,1472300
2021-05-11,169.89999389648438,171.14999389648438,169.2899932861328,170.22999572753906,170.22999572753906,1596500
2021-05-12,169.52999877929688,170.36000061035156,167.4600067138672,168.0399932861328,168.0399932861328,1612100
2021-05-13,168.3699951171875,171.27000427246094,167.8300018310547,170.85000610351562,170.85000610351562,1317900
2021-05-14,171.7100067138672,172.97999572753906,170.85000610351562,172.2899932861328,172.2899932861328,1232600
