Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,524.1699829101562,546.0999755859375,518.5,524.5399780273438,524.3590087890625,14016000
2021-01-05,523.989990234375,537.739990234375,523.47998046875,536.1900024414062,536.0050048828125,8069000
2021-01-06,528.9000244140625,529.7999877929688,503.44000244140625,504.5799865722656,504.4058837890625,14510600
2021-01-07,518.7000122070312,535.1099853515625,515.4600219726562,533.760009765625,533.5758056640625,11537000
2021-01-08,534.5,536.8400268554688,521.6799926757812,531.0700073242188,530.8867797851562,7313200
2021-01-11,536.75,558.4400024414062,534.5,544.8599853515625,544.6719970703125,12975700
2021-01-12,550.0999755859375,550.1799926757812,533.7999877929688,539.3900146484375,539.2039184570312,7286900
2021-01-13,539.5999755859375,545.0,535.4000244140625,541.27001953125,541.083251953125,5250700
2021-01-14,543.0,543.989990234375,527.219970703125,528.010009765625,527.8278198242188,7078000
2021-01-15,529.1199951171875,533.010009765625,513.9400024414062,514.3800048828125,514.2025146484375,6944500
2021-01-19,520.6500244140625,523.760009765625,513.760009765625,521.010009765625,520.8302612304688,5654700
2021-01-20,524.469970703125,537.219970703125,522.27001953125,534.6300048828125,534.445556640625,6464300
2021-01-21,536.739990234375,559.969970703125,530.1199951171875,554.7000122070312,554.5086059570312,8458500
2021-01-22,549.5999755859375,553.6699829101562,545.0900268554688,548.5,548.3107299804688,6170500
2021-01-25,551.27001953125,553.1400146484375,529.4600219726562,546.1300048828125,545.9415893554688,6277800
2021-01-26,543.219970703125,545.7899780273438,535.5,537.4099731445312,537.2245483398438,4099500
2021-01-27,529.2000122070312,529.3099975585938,511.75,516.7100219726562,516.53173828125,9281800
2021-01-28,519.8499755859375,533.5900268554688,518.4199829101562,522.0399780273438,521.85986328125,5707900
2021-01-29,523.0,533.3900146484375,516.4600219726562,519.5900268554688,519.4107666015625,6788800
2021-02-01,522.1300048828125,530.8300170898438,516.1099853515625,529.47998046875,529.2973022460938,5430100
2021-02-02,535.9500122070312,542.8800048828125,531.4199829101562,542.27001953125,542.0828857421875,5511000
2021-02-03,545.4400024414062,557.27001953125,540.6599731445312,541.219970703125,541.033203125,6135200
2021-02-04,541.239990234375,546.9400024414062,533.510009765625,546.5700073242188,546.3814086914062,5033500
2021-02-05,549.0,549.489990234375,541.8300170898438,543.6400146484375,543.4524536132812,4228800
2021-02-08,549.0900268554688,578.9500122070312,549.0900268554688,577.5499877929688,577.3507080078125,10865600
2021-02-09,573.6300048828125,583.3300170898438,568.9000244140625,570.530029296875,570.3331909179688,7189000
2021-02-10,578.530029296875,596.2000122070312,573.6599731445312,590.5700073242188,590.3662109375,12133800
2021-02-11,599.2100219726562,610.8900146484375,597.0,610.030029296875,609.8195190429688,11270700
2021-02-12,602.0,611.6500244140625,591.0,598.4500122070312,598.2435302734375,9368900
2021-02-16,602.5700073242188,614.9000244140625,598.0,613.2100219726562,612.9984130859375,8049000
2021-02-17,606.8400268554688,608.9400024414062,591.2000122070312,596.239990234375,596.0342407226562,6868900
2021-02-18,589.1599731445312,594.9299926757812,583.0,593.1599731445312,592.955322265625,5846700
2021-02-19,600.97998046875,607.0800170898438,593.8699951171875,597.0599975585938,596.85400390625,6793100
2021-02-22,590.989990234375,605.3300170898438,573.0,574.22998046875,574.0318603515625,8147100
2021-02-23,563.010009765625,569.5499877929688,535.5800170898438,565.6799926757812,565.4848022460938,9794500
2021-02-24,564.9099731445312,580.27001953125,550.239990234375,579.9600219726562,579.7598876953125,11208000
2021-02-25,561.8200073242188,574.989990234375,528.6500244140625,532.2999877929688,532.1163330078125,20610900
2021-02-26,550.0999755859375,554.1799926757812,534.4400024414062,548.5800170898438,548.3907470703125,12523300
2021-03-01,555.0,557.0,542.1300048828125,553.6699829101562,553.4789428710938,8829600
2021-03-02,556.0,556.8200073242188,535.8400268554688,536.25,536.06494140625,6602900
2021-03-03,537.0499877929688,538.0599975585938,511.95001220703125,512.1900024414062,512.0132446289062,9439800
2021-03-04,512.030029296875,519.0,483.3500061035156,494.80999755859375,494.6392517089844,14333600
2021-03-05,502.0,502.0,467.1700134277344,498.4599914550781,498.2879943847656,13571000
2021-03-08,498.0,498.8500061035156,462.6600036621094,463.7300109863281,463.57000732421875,13577800
2021-03-09,485.2099914550781,504.6700134277344,482.3699951171875,500.80999755859375,500.80999755859375,13045600
2021-03-10,513.6199951171875,519.2000122070312,498.29998779296875,498.7300109863281,498.7300109863281,9609400
2021-03-11,518.0,521.8499755859375,509.3800048828125,519.739990234375,519.739990234375,7497900
2021-03-12,505.92999267578125,515.5499877929688,503.6000061035156,514.239990234375,514.239990234375,6099100
2021-03-15,514.5900268554688,528.27001953125,510.69000244140625,527.6500244140625,527.6500244140625,5549700
2021-03-16,534.260009765625,540.5,524.6699829101562,531.6500244140625,531.6500244140625,6803200
2021-03-17,521.5900268554688,538.1300048828125,519.5800170898438,533.6500244140625,533.6500244140625,6096600
2021-03-18,525.4600219726562,527.3599853515625,508.67999267578125,508.8999938964844,508.8999938964844,7354700
2021-03-19,510.0,516.8599853515625,504.5,513.8300170898438,513.8300170898438,7480200
2021-03-22,516.510009765625,535.780029296875,516.27001953125,527.4500122070312,527.4500122070312,7445100
2021-03-23,530.1699829101562,533.780029296875,520.8499755859375,522.8300170898438,522.8300170898438,5551200
2021-03-24,526.0499877929688,526.3699951171875,505.4700012207031,505.7200012207031,505.7200012207031,6146000
2021-03-25,499.9800109863281,508.5899963378906,490.8800048828125,501.4100036621094,501.4100036621094,7378600
2021-03-26,502.17999267578125,514.25,494.94000244140625,513.5700073242188,513.5700073242188,9099200
2021-03-29,512.8099975585938,522.5,508.0,517.9299926757812,517.9299926757812,6838000
2021-03-30,513.6799926757812,519.010009765625,508.20001220703125,514.8699951171875,514.8699951171875,5005100
2021-03-31,520.6199951171875,538.8200073242188,519.2999877929688,533.9299926757812,533.9299926757812,7869400
2021-04-01,542.8900146484375,554.7999877929688,540.4500122070312,552.469970703125,552.469970703125,7706900
2021-04-05,554.7000122070312,560.5599975585938,549.3200073242188,559.5,559.5,6391800
2021-04-06,559.989990234375,562.1699829101562,550.9400024414062,554.4600219726562,554.4600219726562,4793600
2021-04-07,555.22998046875,569.739990234375,548.4600219726562,565.739990234375,565.739990234375,6282100
2021-04-08,570.1099853515625,578.8599853515625,569.9600219726562,572.6799926757812,572.6799926757812,6110400
2021-04-09,568.5599975585938,576.3200073242188,567.0,576.0,576.0,4879300
2021-04-12,571.5900268554688,614.0999755859375,565.5700073242188,608.3599853515625,608.3599853515625,21733100
2021-04-13,609.260009765625,628.0,605.030029296875,627.1799926757812,627.1799926757812,16905300
2021-04-14,625.0,628.8200073242188,609.0999755859375,611.0800170898438,611.0800170898438,9637500
2021-04-15,626.5,648.5700073242188,625.260009765625,645.489990234375,645.489990234375,14962000
2021-04-16,642.1199951171875,646.6300048828125,634.6099853515625,636.5,636.5,8380200
2021-04-19,621.4600219726562,632.2999877929688,609.3200073242188,614.469970703125,614.469970703125,10110500
2021-04-20,612.9299926757812,619.8800048828125,598.52001953125,606.8499755859375,606.8499755859375,8353300
2021-04-21,604.75,614.5,604.0900268554688,614.4199829101562,614.4199829101562,5419400
2021-04-22,615.0,617.5399780273438,591.3400268554688,594.010009765625,594.010009765625,6944700
2021-04-23,597.3699951171875,613.4000244140625,596.010009765625,610.6099853515625,610.6099853515625,5687500
2021-04-26,607.4000244140625,619.1599731445312,605.0,619.1199951171875,619.1199951171875,4944900
2021-04-27,623.1400146484375,626.8200073242188,614.1799926757812,615.27001953125,615.27001953125,4114300
2021-04-28,614.5800170898438,621.2899780273438,608.6199951171875,611.0700073242188,611.0700073242188,5235400
2021-04-29,616.0,617.4600219726562,602.8599853515625,612.989990234375,612.989990234375,4329900
2021-04-30,606.97998046875,614.5999755859375,599.8800048828125,600.3800048828125,600.3800048828125,5047800
2021-05-03,605.0,609.8699951171875,591.5,593.469970703125,593.469970703125,5097800
2021-05-04,585.489990234375,585.5,560.4099731445312,574.0499877929688,574.0499877929688,10133100
2021-05-05,588.3599853515625,592.5399780273438,575.5,578.3400268554688,578.3400268554688,7300600
2021-05-06,579.8099975585938,582.8499755859375,568.719970703125,580.9199829101562,580.9199829101562,4834500
2021-05-07,592.3300170898438,598.8300170898438,586.8699951171875,592.489990234375,592.489990234375,5733200
2021-05-10,591.489990234375,592.239990234375,570.0,570.6300048828125,570.6300048828125,6722600
2021-05-11,553.0,574.1900024414062,550.0,572.25,572.25,7139600
2021-05-12,560.3800048828125,570.4099731445312,548.3699951171875,550.3400268554688,550.3400268554688,7585200
2021-05-13,561.3499755859375,563.22998046875,538.3599853515625,546.6099853515625,546.6099853515625,7135100
2021-05-14,555.5999755859375,573.1199951171875,549.9400024414062,569.719970703125,569.719970703125,6453700
