Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,109.0,109.97000122070312,106.0199966430664,106.11000061035156,105.92391967773438,867000
2021-01-05,105.0,107.77999877929688,105.0,107.16000366210938,106.97208404541016,646500
2021-01-06,108.88999938964844,116.7300033569336,108.83000183105469,114.76000213623047,114.55875396728516,1538100
2021-01-07,115.12999725341797,116.55999755859375,112.66999816894531,114.81999969482422,114.61864471435547,816500
2021-01-08,114.61000061035156,114.66000366210938,112.11000061035156,113.5199966430664,113.3209228515625,856000
2021-01-11,112.48999786376953,114.27999877929688,112.45999908447266,113.01000213623047,112.81182098388672,475800
2021-01-12,113.36000061035156,114.19000244140625,112.16999816894531,113.58000183105469,113.38082122802734,456000
2021-01-13,114.12999725341797,114.38999938964844,112.37000274658203,112.7699966430664,112.5722427368164,441900
2021-01-14,113.56999969482422,114.1500015258789,111.58000183105469,111.98999786376953,111.79360961914062,938300
2021-01-15,111.18000030517578,111.33999633789062,109.0999984741211,110.19000244140625,109.99677276611328,687400
2021-01-19,111.3499984741211,112.9000015258789,110.98999786376953,111.69000244140625,111.494140625,502000
2021-01-20,111.95999908447266,112.3499984741211,110.9800033569336,111.98999786376953,111.79360961914062,366800
2021-01-21,112.27999877929688,112.9000015258789,110.83000183105469,111.12000274658203,110.92514038085938,428700
2021-01-22,110.80999755859375,111.41000366210938,109.41000366210938,111.01000213623047,110.8153305053711,412600
2021-01-25,110.69999694824219,111.0,109.19000244140625,110.29000091552734,110.09659576416016,366100
2021-01-26,111.01000213623047,111.11000061035156,108.45999908447266,108.80999755859375,108.61918640136719,426100
2021-01-27,106.44999694824219,106.94999694824219,103.51000213623047,104.5,104.3167495727539,1127000
2021-01-28,106.0,106.0,103.6500015258789,104.62999725341797,104.44651794433594,1127100
2021-01-29,103.80000305175781,104.30000305175781,100.11000061035156,100.95999908447266,100.78295135498047,1060900
2021-02-01,102.33999633789062,102.33999633789062,100.05000305175781,101.66000366210938,101.48172760009766,935200
2021-02-02,103.08000183105469,106.30000305175781,102.58999633789062,105.55000305175781,105.36490631103516,607100
2021-02-03,105.04000091552734,106.91999816894531,104.66999816894531,106.08999633789062,105.9039535522461,618400
2021-02-04,106.4000015258789,107.83999633789062,106.13999938964844,107.75,107.56104278564453,680200
2021-02-05,108.98999786376953,109.69999694824219,106.29000091552734,107.44999694824219,107.26156616210938,580600
2021-02-08,108.29000091552734,109.2699966430664,108.05000305175781,109.12999725341797,108.9386215209961,691100
2021-02-09,110.08000183105469,113.41999816894531,109.4000015258789,112.04000091552734,111.84352111816406,1040600
2021-02-10,112.4000015258789,112.56999969482422,109.47000122070312,110.70999908447266,110.51585388183594,591800
2021-02-11,111.44999694824219,115.19000244140625,110.94000244140625,115.0,114.79833221435547,769200
2021-02-12,114.51000213623047,115.45999908447266,113.72000122070312,114.9000015258789,114.6985092163086,513300
2021-02-16,114.55999755859375,116.06999969482422,112.52999877929688,113.2300033569336,113.03144073486328,583000
2021-02-17,112.66999816894531,113.05999755859375,110.52999877929688,112.80999755859375,112.61216735839844,572900
2021-02-18,111.77999877929688,113.18000030517578,109.7300033569336,112.51000213623047,112.31269836425781,944400
2021-02-19,113.37000274658203,113.91999816894531,112.25,112.41000366210938,112.21287536621094,389800
2021-02-22,112.30999755859375,116.16999816894531,111.7300033569336,115.75,115.5470199584961,808100
2021-02-23,115.73999786376953,116.72000122070312,114.1500015258789,116.2300033569336,116.02617645263672,565400
2021-02-24,116.83000183105469,120.3499984741211,116.05999755859375,119.75,119.54000091552734,809500
2021-02-25,119.80000305175781,120.44000244140625,117.30000305175781,117.69999694824219,117.69999694824219,517900
2021-02-26,117.9000015258789,118.05999755859375,115.0199966430664,115.08000183105469,115.08000183105469,701800
2021-03-01,116.98999786376953,117.62999725341797,115.08999633789062,115.18000030517578,115.18000030517578,716400
2021-03-02,115.16999816894531,116.0,114.16000366210938,114.55000305175781,114.55000305175781,556100
2021-03-03,114.69999694824219,116.81999969482422,114.05000305175781,115.06999969482422,115.06999969482422,459200
2021-03-04,115.56999969482422,116.37000274658203,111.83999633789062,112.87999725341797,112.87999725341797,678300
2021-03-05,113.54000091552734,116.23999786376953,112.12999725341797,115.5199966430664,115.5199966430664,624700
2021-03-08,117.06999969482422,119.9800033569336,116.66999816894531,118.25,118.25,710500
2021-03-09,118.72000122070312,121.70999908447266,117.73999786376953,121.6500015258789,121.6500015258789,839700
2021-03-10,122.5,124.9800033569336,121.52999877929688,124.75,124.75,731000
2021-03-11,124.54000091552734,127.0,124.31999969482422,125.05999755859375,125.05999755859375,776500
2021-03-12,125.11000061035156,126.75,125.11000061035156,126.45999908447266,126.45999908447266,480500
2021-03-15,126.04000091552734,126.48999786376953,124.22000122070312,125.87999725341797,125.87999725341797,511600
2021-03-16,125.76000213623047,125.76000213623047,123.6500015258789,124.52999877929688,124.52999877929688,388300
2021-03-17,125.08999633789062,125.73999786376953,123.63999938964844,125.31999969482422,125.31999969482422,413900
2021-03-18,125.56999969482422,127.44000244140625,124.2699966430664,124.62000274658203,124.62000274658203,550400
2021-03-19,124.12999725341797,124.37999725341797,121.43000030517578,123.37000274658203,123.37000274658203,981400
2021-03-22,122.37999725341797,123.30000305175781,121.0,123.19000244140625,123.19000244140625,593400
2021-03-23,122.66000366210938,123.72000122070312,121.4000015258789,121.80000305175781,121.80000305175781,448900
2021-03-24,122.06999969482422,124.62999725341797,121.73999786376953,123.30000305175781,123.30000305175781,483000
2021-03-25,123.77999877929688,126.7300033569336,121.7699966430664,126.1500015258789,126.1500015258789,542300
2021-03-26,126.27999877929688,128.74000549316406,123.86000061035156,128.6199951171875,128.6199951171875,524700
2021-03-29,127.80999755859375,129.0,126.58000183105469,127.37000274658203,127.37000274658203,548600
2021-03-30,127.37000274658203,128.49000549316406,127.12000274658203,128.1300048828125,128.1300048828125,453900
2021-03-31,128.77000427246094,129.6999969482422,127.4000015258789,129.27000427246094,129.27000427246094,620500
2021-04-01,130.0,131.24000549316406,128.97999572753906,129.9499969482422,129.9499969482422,570800
2021-04-05,131.66000366210938,133.10000610351562,130.75,132.67999267578125,132.67999267578125,660700
2021-04-06,131.6300048828125,133.75999450683594,131.6300048828125,131.9600067138672,131.9600067138672,650000
2021-04-07,131.7899932861328,132.05999755859375,130.38999938964844,131.4499969482422,131.4499969482422,554500
2021-04-08,131.55999755859375,132.97000122070312,130.1300048828125,132.77000427246094,132.77000427246094,550900
2021-04-09,133.52000427246094,135.1699981689453,132.5399932861328,135.11000061035156,135.11000061035156,481700
2021-04-12,135.25999450683594,136.19000244140625,134.0,134.42999267578125,134.42999267578125,1176800
2021-04-13,133.85000610351562,133.85000610351562,131.08999633789062,131.5800018310547,131.5800018310547,891200
2021-04-14,131.69000244140625,132.02000427246094,130.33999633789062,131.32000732421875,131.32000732421875,1184900
2021-04-15,131.25,134.0399932861328,130.7899932861328,133.91000366210938,133.91000366210938,833500
2021-04-16,135.10000610351562,135.11000061035156,133.22999572753906,133.77999877929688,133.77999877929688,669400
2021-04-19,134.2899932861328,134.52999877929688,132.6199951171875,133.72000122070312,133.72000122070312,628100
2021-04-20,133.72000122070312,134.1699981689453,131.50999450683594,133.19000244140625,133.19000244140625,419600
2021-04-21,133.5500030517578,135.67999267578125,132.7899932861328,135.4600067138672,135.4600067138672,433400
2021-04-22,135.99000549316406,137.3000030517578,134.9600067138672,135.1699981689453,135.1699981689453,567800
2021-04-23,135.5399932861328,137.8300018310547,135.35000610351562,137.13999938964844,137.13999938964844,437900
2021-04-26,137.41000366210938,138.5399932861328,135.92999267578125,136.44000244140625,136.44000244140625,502300
2021-04-27,136.52999877929688,137.1199951171875,135.41000366210938,136.7100067138672,136.7100067138672,433800
2021-04-28,137.10000610351562,137.22999572753906,135.75,136.0,136.0,300100
2021-04-29,136.13999938964844,136.13999938964844,135.13999938964844,135.3699951171875,135.3699951171875,702500
2021-04-30,135.17999267578125,135.80999755859375,133.11000061035156,133.61000061035156,133.61000061035156,1008500
2021-05-03,135.0,136.22999572753906,133.77000427246094,135.74000549316406,135.74000549316406,1257100
2021-05-04,135.14999389648438,138.3000030517578,134.83999633789062,138.25999450683594,138.25999450683594,528200
2021-05-05,138.50999450683594,138.5800018310547,137.7899932861328,138.1699981689453,138.1699981689453,334100
2021-05-06,138.52999877929688,139.0,137.36000061035156,138.4499969482422,138.4499969482422,512700
2021-05-07,137.49000549316406,141.07000732421875,136.6199951171875,139.9499969482422,139.9499969482422,844300
2021-05-10,141.6699981689453,145.97000122070312,140.44000244140625,142.36000061035156,142.36000061035156,1063500
2021-05-11,141.58999633789062,141.6699981689453,138.39999389648438,140.13999938964844,140.13999938964844,507600
2021-05-12,139.8300018310547,140.6999969482422,135.19000244140625,135.39999389648438,135.39999389648438,574900
2021-05-13,135.2100067138672,139.6999969482422,135.16000366210938,139.05999755859375,139.05999755859375,455700
2021-05-14,140.07000732421875,140.69000244140625,138.19000244140625,138.4499969482422,138.4499969482422,636300
