Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,71.2300033569336,73.94000244140625,71.11000061035156,73.52999877929688,73.52999877929688,6869200
2021-03-02,73.83000183105469,74.44999694824219,72.93000030517578,72.9800033569336,72.9800033569336,6964500
2021-03-03,73.5,75.87000274658203,73.13999938964844,74.58000183105469,74.58000183105469,5943400
2021-03-04,74.62000274658203,75.08999633789062,71.0,72.66000366210938,72.66000366210938,4442700
2021-03-05,73.80000305175781,74.25,71.25,74.02999877929688,74.02999877929688,4740600
2021-03-08,74.52999877929688,76.5,74.31999969482422,75.19999694824219,75.19999694824219,4657100
2021-03-09,75.52999877929688,77.16000366210938,74.6500015258789,75.63999938964844,75.63999938964844,3715500
2021-03-10,76.30000305175781,77.23999786376953,76.0,76.69000244140625,76.69000244140625,3516100
2021-03-11,77.3499984741211,78.0199966430664,76.62999725341797,76.88999938964844,76.88999938964844,3286600
2021-03-12,76.77999877929688,77.75,76.5999984741211,77.05999755859375,77.05999755859375,2799800
2021-03-15,77.05000305175781,77.5,75.91000366210938,76.70999908447266,76.70999908447266,2698000
2021-03-16,77.1500015258789,77.23999786376953,76.19999694824219,76.69000244140625,76.69000244140625,4455600
2021-03-17,76.55999755859375,78.54000091552734,76.52999877929688,78.37999725341797,78.37999725341797,3913000
2021-03-18,78.30000305175781,79.66999816894531,78.2699966430664,78.37000274658203,78.37000274658203,4442300
2021-03-19,78.27999877929688,78.3499984741211,76.30000305175781,77.0999984741211,77.0999984741211,5176000
2021-03-22,77.0,78.04000091552734,76.20999908447266,77.55999755859375,77.55999755859375,3207300
2021-03-23,76.69999694824219,76.98999786376953,75.08000183105469,75.31999969482422,75.31999969482422,3813600
2021-03-24,76.20999908447266,77.6500015258789,76.20999908447266,76.68000030517578,76.68000030517578,5008200
2021-03-25,76.52999877929688,77.41000366210938,75.44999694824219,77.18000030517578,77.18000030517578,3467800
2021-03-26,78.0,78.58999633789062,77.2300033569336,78.47000122070312,78.47000122070312,2859400
2021-03-29,78.37999725341797,78.8499984741211,77.87999725341797,78.0999984741211,78.0999984741211,2258700
2021-03-30,78.08999633789062,78.83000183105469,77.9000015258789,78.31999969482422,78.31999969482422,2197100
2021-03-31,78.23999786376953,78.48999786376953,77.04000091552734,77.27999877929688,77.27999877929688,2523700
2021-04-01,77.66999816894531,78.16999816894531,76.79000091552734,78.12999725341797,78.12999725341797,2263300
2021-04-05,79.06999969482422,79.33999633789062,77.37000274658203,77.62999725341797,77.62999725341797,3566400
2021-04-06,77.62999725341797,78.37000274658203,76.61000061035156,77.05000305175781,77.05000305175781,2390400
2021-04-07,76.55000305175781,76.70999908447266,75.16999816894531,75.5999984741211,75.5999984741211,2193600
2021-04-08,75.55000305175781,75.62999725341797,74.66000366210938,75.36000061035156,75.36000061035156,2480000
2021-04-09,75.62999725341797,75.88999938964844,75.04000091552734,75.86000061035156,75.86000061035156,2911700
2021-04-12,76.37000274658203,76.63999938964844,75.56999969482422,76.19999694824219,76.19999694824219,2554200
2021-04-13,75.94999694824219,76.52999877929688,75.06999969482422,76.19000244140625,76.19000244140625,2216700
2021-04-14,76.05000305175781,77.19000244140625,76.01000213623047,76.56999969482422,76.56999969482422,1760700
2021-04-15,77.08999633789062,77.30999755859375,76.2300033569336,77.0999984741211,77.0999984741211,1667800
2021-04-16,77.83999633789062,78.4000015258789,76.70999908447266,77.0199966430664,77.0199966430664,2403600
2021-04-19,77.25,77.55000305175781,76.05000305175781,76.97000122070312,76.97000122070312,1817400
2021-04-20,76.69999694824219,76.70999908447266,74.51000213623047,75.12999725341797,75.12999725341797,1844100
2021-04-21,75.41999816894531,77.5999984741211,75.16999816894531,77.48999786376953,77.48999786376953,2134600
2021-04-22,77.63999938964844,77.87000274658203,75.5199966430664,75.55000305175781,75.55000305175781,2973200
2021-04-23,76.2699966430664,77.33999633789062,75.52999877929688,76.80999755859375,76.80999755859375,2073100
2021-04-26,76.9800033569336,78.0,76.7699966430664,76.93000030517578,76.93000030517578,1870800
2021-04-27,76.51000213623047,77.19000244140625,76.12000274658203,77.08000183105469,77.08000183105469,1930900
2021-04-28,77.4000015258789,77.5,76.66999816894531,77.05000305175781,77.05000305175781,3111400
2021-04-29,77.73999786376953,78.27999877929688,77.11000061035156,77.91999816894531,77.91999816894531,2758700
2021-04-30,77.80000305175781,78.38999938964844,76.86000061035156,77.11000061035156,77.11000061035156,2670200
2021-05-03,77.91000366210938,79.04000091552734,77.73999786376953,78.27999877929688,78.27999877929688,3509100
2021-05-04,77.26000213623047,79.66000366210938,75.9000015258789,79.5,79.5,4860100
2021-05-05,79.95999908447266,81.55999755859375,79.95999908447266,80.91999816894531,80.91999816894531,2430100
2021-05-06,80.97000122070312,81.5,79.51000213623047,81.4000015258789,81.4000015258789,2963400
2021-05-07,81.04000091552734,83.11000061035156,80.6500015258789,82.8499984741211,82.8499984741211,2827900
2021-05-10,83.48999786376953,83.77999877929688,81.6500015258789,81.68000030517578,81.68000030517578,4197900
2021-05-11,81.77999877929688,83.19999694824219,81.41999816894531,82.83000183105469,82.83000183105469,4781700
2021-05-12,82.56999969482422,82.77999877929688,80.23999786376953,80.30999755859375,80.30999755859375,2651400
2021-05-13,80.6500015258789,83.1500015258789,80.6500015258789,81.62000274658203,81.62000274658203,4270600
2021-05-14,82.22000122070312,83.66999816894531,81.86000061035156,83.23999786376953,83.23999786376953,3003100
