Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,211.3418731689453,468600
2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,213.7622833251953,520300
2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,212.36781311035156,638500
2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,214.4097137451172,583400
2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,218.07518005371094,506100
2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,219.4298095703125,320400
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,216.02333068847656,337500
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,215.62489318847656,435900
2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,212.43753051757812,420700
2021-01-15,212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,210.78408813476562,388800
2021-01-19,213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,214.05113220214844,397300
2021-01-20,215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,217.09906005859375,445300
2021-01-21,218.2899932861328,218.55999755859375,214.07000732421875,217.07000732421875,216.2125701904297,404200
2021-01-22,217.4199981689453,217.47000122070312,214.61000061035156,215.52000427246094,214.668701171875,298000
2021-01-25,215.92999267578125,224.0,215.74000549316406,221.67999267578125,220.80435180664062,491600
2021-01-26,221.4600067138672,224.42999267578125,219.25,222.27999877929688,221.4019775390625,456400
2021-01-27,219.1300048828125,220.75,213.02000427246094,214.05999755859375,213.21444702148438,526600
2021-01-28,215.72000122070312,219.97999572753906,214.27999877929688,215.92999267578125,215.07705688476562,500900
2021-01-29,212.6999969482422,212.6999969482422,198.89999389648438,201.57000732421875,200.7738037109375,1150000
2021-02-01,203.75999450683594,203.92999267578125,198.82000732421875,202.6699981689453,201.86944580078125,850000
2021-02-02,204.2899932861328,208.8800048828125,203.92999267578125,206.6699981689453,205.8536376953125,1050700
2021-02-03,204.4199981689453,206.24000549316406,203.0,203.2100067138672,202.40731811523438,969000
2021-02-04,203.14999389648438,206.22000122070312,201.8300018310547,204.05999755859375,203.2539520263672,760000
2021-02-05,204.88999938964844,207.0800018310547,200.75999450683594,202.1699981689453,201.37142944335938,824800
2021-02-08,202.61000061035156,204.02999877929688,200.8000030517578,201.5500030517578,200.75387573242188,747000
2021-02-09,201.61000061035156,203.47000122070312,199.58999633789062,199.86000061035156,199.07054138183594,1226000
2021-02-10,201.3699951171875,201.5500030517578,199.11000061035156,200.39999389648438,199.99867248535156,943200
2021-02-11,201.63999938964844,202.1999969482422,199.52000427246094,200.52999877929688,200.12841796875,840500
2021-02-12,199.86000061035156,200.9499969482422,198.74000549316406,200.5500030517578,200.14837646484375,1223800
2021-02-16,200.4600067138672,200.4600067138672,193.02000427246094,194.10000610351562,193.7113037109375,879700
2021-02-17,193.27000427246094,201.58999633789062,191.10000610351562,199.72999572753906,199.33001708984375,740500
2021-02-18,197.67999267578125,201.4499969482422,196.2100067138672,199.8800048828125,199.47972106933594,613200
2021-02-19,200.07000732421875,203.22000122070312,200.07000732421875,201.17999267578125,200.77711486816406,921600
2021-02-22,200.05999755859375,201.1199951171875,198.44000244140625,200.02000427246094,199.61944580078125,783300
2021-02-23,200.25,201.6999969482422,198.5399932861328,200.08999633789062,199.68930053710938,799200
2021-02-24,199.55999755859375,202.97000122070312,199.00999450683594,200.97000122070312,200.56753540039062,433500
2021-02-25,199.6699981689453,200.82000732421875,193.91000366210938,194.97999572753906,194.5895233154297,609700
2021-02-26,195.22999572753906,195.47000122070312,190.74000549316406,192.77999877929688,192.39393615722656,722200
2021-03-01,194.33999633789062,196.89999389648438,194.33999633789062,195.6199951171875,195.22824096679688,463100
2021-03-02,195.82000732421875,196.3800048828125,192.35000610351562,193.2100067138672,192.82308959960938,498800
2021-03-03,191.8000030517578,191.8000030517578,188.47000122070312,190.2100067138672,189.82908630371094,386200
2021-03-04,189.52000427246094,190.16000366210938,181.27999877929688,183.0500030517578,182.6834259033203,985800
2021-03-05,185.77999877929688,185.77999877929688,181.27000427246094,185.0500030517578,184.67942810058594,966200
2021-03-08,185.0500030517578,186.10000610351562,179.3699951171875,179.4600067138672,179.10061645507812,895200
2021-03-09,181.25,185.24000549316406,180.72000122070312,182.25999450683594,181.89500427246094,1222000
2021-03-10,184.85000610351562,186.77000427246094,183.69000244140625,185.38999938964844,185.01873779296875,737600
2021-03-11,187.52999877929688,188.3000030517578,186.25,186.7100067138672,186.3361053466797,598900
2021-03-12,185.74000549316406,186.5399932861328,184.47999572753906,185.1199951171875,184.749267578125,505800
2021-03-15,185.47999572753906,187.6199951171875,185.47999572753906,187.08999633789062,186.71533203125,897200
2021-03-16,192.0399932861328,193.47999572753906,190.61000061035156,191.99000549316406,191.60552978515625,744100
2021-03-17,191.25999450683594,192.10000610351562,189.61000061035156,191.47000122070312,191.08656311035156,584800
2021-03-18,190.00999450683594,191.10000610351562,184.85000610351562,185.08999633789062,184.71932983398438,627300
2021-03-19,185.6199951171875,186.41000366210938,184.61000061035156,185.60000610351562,185.2283172607422,1036700
2021-03-22,185.1699981689453,189.83999633789062,184.72999572753906,189.7899932861328,189.40992736816406,451000
2021-03-23,191.07000732421875,192.22999572753906,188.92999267578125,190.74000549316406,190.3580322265625,574200
2021-03-24,193.50999450683594,195.4600067138672,191.38999938964844,192.17999267578125,191.79513549804688,860700
