Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,53.790000915527344,54.150001525878906,53.4900016784668,53.529998779296875,53.3599967956543,1355400
2021-03-04,53.40999984741211,53.59000015258789,52.38999938964844,53.2400016784668,53.2400016784668,1615900
2021-03-05,53.650001525878906,54.72999954223633,52.95000076293945,54.56999969482422,54.56999969482422,1328700
2021-03-08,54.380001068115234,54.9900016784668,54.2400016784668,54.650001525878906,54.650001525878906,5242900
2021-03-09,54.66999816894531,54.970001220703125,54.189998626708984,54.22999954223633,54.22999954223633,2019700
2021-03-10,54.34000015258789,54.900001525878906,54.22999954223633,54.59000015258789,54.59000015258789,1983400
2021-03-11,54.79999923706055,55.209999084472656,54.5099983215332,54.59000015258789,54.59000015258789,3544600
2021-03-12,54.58000183105469,55.209999084472656,54.58000183105469,55.15999984741211,55.15999984741211,1104600
2021-03-15,55.41999816894531,55.84000015258789,54.939998626708984,55.77000045776367,55.77000045776367,1368200
2021-03-16,55.709999084472656,55.709999084472656,55.06999969482422,55.15999984741211,55.15999984741211,639000
2021-03-17,55.119998931884766,55.47999954223633,54.959999084472656,55.209999084472656,55.209999084472656,1119100
2021-03-18,55.2599983215332,55.68000030517578,54.959999084472656,54.970001220703125,54.970001220703125,1335500
2021-03-19,54.599998474121094,55.11000061035156,54.20000076293945,54.2599983215332,54.2599983215332,4510300
2021-03-22,54.33000183105469,55.29999923706055,54.209999084472656,55.08000183105469,55.08000183105469,915000
2021-03-23,55.09000015258789,55.290000915527344,54.61000061035156,54.790000915527344,54.790000915527344,1041300
2021-03-24,55.13999938964844,55.439998626708984,54.7400016784668,54.7599983215332,54.7599983215332,851200
2021-03-25,54.72999954223633,55.689998626708984,54.439998626708984,55.470001220703125,55.470001220703125,852100
2021-03-26,55.599998474121094,55.88999938964844,55.2599983215332,55.630001068115234,55.630001068115234,689300
2021-03-29,55.29999923706055,56.36000061035156,55.29999923706055,56.119998931884766,56.119998931884766,928000
2021-03-30,55.88999938964844,56.20000076293945,55.619998931884766,56.040000915527344,56.040000915527344,885200
2021-03-31,56.02000045776367,56.84000015258789,56.02000045776367,56.470001220703125,56.470001220703125,1641600
2021-04-01,56.65999984741211,57.20000076293945,56.52000045776367,56.869998931884766,56.869998931884766,1534100
2021-04-05,56.810001373291016,57.77000045776367,56.540000915527344,57.68000030517578,57.68000030517578,2534900
2021-04-06,57.36000061035156,57.939998626708984,57.36000061035156,57.709999084472656,57.709999084472656,1978700
2021-04-07,57.880001068115234,57.880001068115234,57.16999816894531,57.349998474121094,57.349998474121094,1498200
2021-04-08,57.29999923706055,57.75,57.13999938964844,57.709999084472656,57.709999084472656,880000
2021-04-09,57.560001373291016,57.79999923706055,57.41999816894531,57.72999954223633,57.72999954223633,1219800
2021-04-12,57.93000030517578,58.43000030517578,57.72999954223633,58.33000183105469,58.33000183105469,1392400
2021-04-13,58.27000045776367,58.38999938964844,58.02000045776367,58.189998626708984,58.189998626708984,474500
2021-04-14,57.88999938964844,58.40999984741211,57.880001068115234,57.9900016784668,57.9900016784668,1294800
2021-04-15,58.040000915527344,58.470001220703125,57.95000076293945,58.41999816894531,58.41999816894531,851000
2021-04-16,58.5099983215332,58.650001525878906,58.209999084472656,58.529998779296875,58.529998779296875,2259200
2021-04-19,58.459999084472656,58.77000045776367,58.22999954223633,58.560001373291016,58.560001373291016,1566900
2021-04-20,58.58000183105469,58.63999938964844,57.83000183105469,58.22999954223633,58.22999954223633,1316700
2021-04-21,57.7599983215332,59.09000015258789,57.7599983215332,58.97999954223633,58.97999954223633,865800
2021-04-22,59.0,59.439998626708984,58.79999923706055,59.15999984741211,59.15999984741211,619000
2021-04-23,59.2599983215332,59.68000030517578,59.04999923706055,59.54999923706055,59.54999923706055,890000
2021-04-26,59.65999984741211,59.790000915527344,59.2599983215332,59.41999816894531,59.41999816894531,1046800
2021-04-27,59.310001373291016,59.84000015258789,59.29999923706055,59.689998626708984,59.689998626708984,957600
2021-04-28,59.83000183105469,60.47999954223633,59.650001525878906,60.369998931884766,60.369998931884766,1273000
2021-04-29,60.380001068115234,60.65999984741211,60.18000030517578,60.29999923706055,60.29999923706055,772200
2021-04-30,59.959999084472656,60.38999938964844,59.95000076293945,59.970001220703125,59.970001220703125,1377100
2021-05-03,60.25,60.25,59.470001220703125,59.61000061035156,59.61000061035156,2303800
2021-05-04,59.45000076293945,59.560001373291016,58.63999938964844,59.0,59.0,1040900
2021-05-05,58.959999084472656,59.130001068115234,58.310001373291016,58.689998626708984,58.689998626708984,1500600
2021-05-06,58.38999938964844,59.2400016784668,58.38999938964844,59.04999923706055,59.04999923706055,1422300
2021-05-07,58.810001373291016,59.56999969482422,58.810001373291016,59.25,59.25,2211300
2021-05-10,58.849998474121094,59.41999816894531,58.849998474121094,58.95000076293945,58.95000076293945,4864300
2021-05-11,58.290000915527344,58.560001373291016,57.900001525878906,58.369998931884766,58.369998931884766,2448900
2021-05-12,58.09000015258789,58.40999984741211,57.5099983215332,57.52000045776367,57.52000045776367,3807700
2021-05-13,57.529998779296875,57.91999816894531,57.29999923706055,57.34000015258789,57.34000015258789,11502400
2021-05-14,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,0
