Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,47.83000183105469,47.95000076293945,46.75,47.06999969482422,46.81532287597656,1531600
2021-02-12,47.06999969482422,47.43000030517578,46.95000076293945,47.38999938964844,47.13359069824219,2485700
2021-02-16,47.5,47.630001068115234,46.56999969482422,46.630001068115234,46.37770462036133,2472900
2021-02-17,46.47999954223633,47.040000915527344,46.34000015258789,46.95000076293945,46.69597244262695,1867900
2021-02-18,46.59000015258789,47.61000061035156,46.400001525878906,47.290000915527344,47.03413391113281,2484900
2021-02-19,47.2400016784668,47.95000076293945,47.130001068115234,47.22999954223633,46.974456787109375,2146400
2021-02-22,47.040000915527344,47.150001525878906,46.27000045776367,46.31999969482422,46.06938171386719,2838500
2021-02-23,46.290000915527344,46.91999816894531,45.720001220703125,46.79999923706055,46.546783447265625,3204400
2021-02-24,46.459999084472656,47.099998474121094,45.959999084472656,46.900001525878906,46.646244049072266,3372700
2021-02-25,46.79999923706055,47.290000915527344,46.13999938964844,46.279998779296875,46.02959442138672,2667400
2021-02-26,46.38999938964844,46.91999816894531,46.0099983215332,46.369998931884766,46.119110107421875,4489900
2021-03-01,46.439998626708984,48.790000915527344,46.439998626708984,48.470001220703125,48.20774841308594,5229600
2021-03-02,48.4900016784668,48.4900016784668,47.27000045776367,47.47999954223633,47.22310256958008,3750700
2021-03-03,47.209999084472656,47.650001525878906,46.439998626708984,46.45000076293945,46.19867706298828,3751500
2021-03-04,46.150001525878906,46.209999084472656,43.369998931884766,44.16999816894531,43.93101119995117,6035300
2021-03-05,44.529998779296875,45.33000183105469,43.61000061035156,45.18000030517578,44.935550689697266,4177500
2021-03-08,45.06999969482422,45.540000915527344,44.59000015258789,44.65999984741211,44.41836166381836,3283300
2021-03-09,45.380001068115234,45.97999954223633,45.22999954223633,45.689998626708984,45.442787170410156,3558000
2021-03-10,45.81999969482422,46.47999954223633,45.650001525878906,46.150001525878906,45.90030288696289,2624600
2021-03-11,46.29999923706055,46.790000915527344,46.04999923706055,46.369998931884766,46.119110107421875,2339300
2021-03-12,46.560001373291016,47.220001220703125,46.31999969482422,47.150001525878906,46.89488983154297,3229600
2021-03-15,47.58000183105469,48.34000015258789,47.439998626708984,48.130001068115234,47.86958694458008,4133000
2021-03-16,48.029998779296875,48.540000915527344,47.709999084472656,47.720001220703125,47.46180725097656,3605300
2021-03-17,47.79999923706055,48.54999923706055,47.61000061035156,48.40999984741211,48.1480712890625,2865000
2021-03-18,48.02000045776367,48.349998474121094,47.400001525878906,47.5,47.24299621582031,3073700
2021-03-19,47.52000045776367,47.95000076293945,46.93000030517578,47.630001068115234,47.37229537963867,15683200
2021-03-22,47.52000045776367,48.099998474121094,47.22999954223633,47.97999954223633,47.72039794921875,2940200
2021-03-23,47.900001525878906,48.369998931884766,47.540000915527344,47.70000076293945,47.44191360473633,2921000
2021-03-24,47.70000076293945,48.630001068115234,47.70000076293945,48.22999954223633,47.96904754638672,2651500
2021-03-25,48.40999984741211,49.40999984741211,47.959999084472656,49.220001220703125,48.95368957519531,3242400
2021-03-26,49.2400016784668,50.61000061035156,49.20000076293945,50.560001373291016,50.286441802978516,2719600
2021-03-29,50.61000061035156,51.099998474121094,50.369998931884766,50.68000030517578,50.405792236328125,2961900
2021-03-30,50.369998931884766,50.77000045776367,50.02000045776367,50.619998931884766,50.34611511230469,2457700
2021-03-31,50.77000045776367,50.959999084472656,50.220001220703125,50.279998779296875,50.00795364379883,3251400
2021-04-01,50.369998931884766,51.15999984741211,50.25,51.11000061035156,50.833465576171875,2940600
2021-04-05,51.40999984741211,51.540000915527344,50.900001525878906,51.439998626708984,51.161678314208984,3079500
2021-04-06,51.22999954223633,51.66999816894531,51.08000183105469,51.27000045776367,50.99259948730469,2892700
2021-04-07,51.15999984741211,51.20000076293945,49.880001068115234,49.93000030517578,49.659847259521484,3497500
2021-04-08,50.040000915527344,50.369998931884766,49.83000183105469,50.220001220703125,49.948280334472656,3519700
2021-04-09,50.119998931884766,50.22999954223633,49.22999954223633,50.060001373291016,49.789146423339844,4367100
2021-04-12,50.0,50.849998474121094,49.84000015258789,50.709999084472656,50.43562698364258,5731800
2021-04-13,49.11000061035156,50.0099983215332,48.56999969482422,49.97999954223633,49.70957565307617,7567300
2021-04-14,49.9900016784668,50.939998626708984,49.63999938964844,50.060001373291016,49.789146423339844,4310000
2021-04-15,50.33000183105469,50.439998626708984,49.79999923706055,50.38999938964844,50.11735916137695,3551300
2021-04-16,50.279998779296875,50.65999984741211,49.93000030517578,50.540000915527344,50.26654815673828,3821100
2021-04-19,50.61000061035156,50.880001068115234,50.0,50.79999923706055,50.52513885498047,2701200
2021-04-20,51.310001373291016,51.310001373291016,50.7400016784668,51.130001068115234,50.853355407714844,2791500
2021-04-21,51.31999969482422,52.119998931884766,51.22999954223633,52.060001373291016,51.778324127197266,2445500
2021-04-22,52.0,52.400001525878906,51.689998626708984,51.75,51.470001220703125,3381600
2021-04-23,51.779998779296875,52.5,51.540000915527344,52.18000030517578,52.18000030517578,2232900
2021-04-26,52.16999816894531,52.369998931884766,51.70000076293945,51.91999816894531,51.91999816894531,2212700
2021-04-27,51.66999816894531,51.97999954223633,51.47999954223633,51.90999984741211,51.90999984741211,2501200
2021-04-28,51.779998779296875,51.91999816894531,51.369998931884766,51.689998626708984,51.689998626708984,1934400
2021-04-29,51.97999954223633,53.08000183105469,51.77000045776367,52.869998931884766,52.869998931884766,2745400
2021-04-30,52.75,53.36000061035156,52.189998626708984,52.279998779296875,52.279998779296875,5117100
2021-05-03,52.5,53.150001525878906,52.209999084472656,53.0,53.0,3053600
2021-05-04,52.939998626708984,53.58000183105469,52.630001068115234,53.290000915527344,53.290000915527344,3252500
2021-05-05,53.52000045776367,54.220001220703125,52.95000076293945,54.18000030517578,54.18000030517578,3590200
2021-05-06,53.2400016784668,53.560001373291016,52.56999969482422,52.880001068115234,52.880001068115234,4300300
2021-05-07,53.25,53.4900016784668,52.66999816894531,53.25,53.25,3061000
2021-05-10,53.220001220703125,54.31999969482422,53.08000183105469,53.75,53.75,3082900
2021-05-11,53.5,53.70000076293945,52.75,52.88999938964844,52.88999938964844,4233400
2021-05-12,52.400001525878906,53.040000915527344,51.959999084472656,52.0,52.0,3069600
2021-05-13,52.33000183105469,53.529998779296875,52.11000061035156,53.2400016784668,53.2400016784668,2152700
2021-05-14,53.619998931884766,54.060001373291016,53.18000030517578,53.900001525878906,53.900001525878906,2204700
