Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,83.87869262695312,1744300
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,84.48413848876953,2209200
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,88.46417236328125,2920400
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,87.88851165771484,1757600
2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,89.65521240234375,1621400
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,88.5435791015625,1401500
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,88.82148742675781,1197600
2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,89.48648834228516,2092000
2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,88.90088653564453,2001600
2021-01-15,89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,87.90836334228516,2065100
2021-01-19,89.0,89.19000244140625,87.0199966430664,87.13999938964844,86.48904418945312,1739500
2021-01-20,86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,86.96546173095703,1577700
2021-01-21,87.23999786376953,87.52999877929688,86.5,87.12999725341797,86.47911071777344,1086600
2021-01-22,86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,86.75702667236328,1221000
2021-01-25,87.0999984741211,90.30000305175781,87.0,90.29000091552734,89.61550903320312,1546300
2021-01-26,90.01000213623047,90.45999908447266,88.83999633789062,89.88999938964844,89.21849822998047,1079500
2021-01-27,89.12000274658203,90.93000030517578,88.33000183105469,88.52999877929688,87.86865997314453,1981200
2021-01-28,88.72000122070312,91.2300033569336,88.55000305175781,89.13999938964844,88.4740982055664,1464800
2021-01-29,88.58999633789062,89.23999786376953,87.27999877929688,87.5,86.84635162353516,2211800
2021-02-01,88.04000091552734,88.69999694824219,87.05000305175781,87.80000305175781,87.14411163330078,897100
2021-02-02,88.05000305175781,89.18000030517578,87.22000122070312,88.2300033569336,87.5708999633789,1035100
2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,87.34262084960938,770700
2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,87.62052154541016,942800
2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,87.14411163330078,1131500
2021-02-08,87.81999969482422,87.81999969482422,85.22000122070312,85.51000213623047,84.87122344970703,2119200
2021-02-09,85.83999633789062,86.16000366210938,84.25,85.73999786376953,85.09949493408203,1084800
2021-02-10,86.68000030517578,87.55000305175781,85.76000213623047,87.2699966430664,86.6180648803711,1508700
2021-02-11,87.02999877929688,87.47000122070312,86.02999877929688,86.2300033569336,85.58584594726562,942600
2021-02-12,86.0,86.12999725341797,84.80999755859375,85.16999816894531,84.53376007080078,1019000
2021-02-16,85.44000244140625,85.44000244140625,83.44999694824219,83.88999938964844,83.26332092285156,1251600
2021-02-17,83.9800033569336,84.58000183105469,81.44999694824219,82.33999633789062,81.72489929199219,1684200
2021-02-18,81.62000274658203,82.81999969482422,81.0,82.55000305175781,81.93333435058594,1488800
2021-02-19,82.55000305175781,82.5999984741211,81.12000274658203,81.45999908447266,80.85147094726562,1490300
2021-02-22,81.69000244140625,81.69000244140625,77.73999786376953,78.6500015258789,78.06246948242188,2367500
2021-02-23,79.16999816894531,80.75,78.76000213623047,80.19000244140625,79.5909652709961,1752100
2021-02-24,80.12999725341797,80.75,79.08000183105469,80.11000061035156,79.51155853271484,1655500
2021-02-25,79.97000122070312,80.8499984741211,79.88999938964844,80.55999755859375,79.95819091796875,1462300
2021-02-26,80.97000122070312,82.44000244140625,79.43000030517578,79.4800033569336,78.88626861572266,2347500
2021-03-01,80.04000091552734,81.47000122070312,80.0,80.7300033569336,80.1269302368164,1300900
2021-03-02,80.69999694824219,81.13999938964844,79.5199966430664,80.72000122070312,80.11700439453125,1456200
