Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,73.05000305175781,73.93000030517578,72.20999908447266,73.05999755859375,72.72465515136719,823600
2021-02-12,73.16000366210938,74.0999984741211,73.05000305175781,73.77999877929688,73.44135284423828,790900
2021-02-16,73.94999694824219,74.83000183105469,73.13999938964844,74.76000213623047,74.41686248779297,1229300
2021-02-17,74.41999816894531,77.12000274658203,74.0199966430664,76.5,76.14887237548828,1160500
2021-02-18,75.91000366210938,77.41999816894531,75.43000030517578,76.88999938964844,76.53707885742188,865000
2021-02-19,77.18000030517578,78.88999938964844,77.18000030517578,78.43000030517578,78.07001495361328,916100
2021-02-22,78.19999694824219,81.55000305175781,77.80000305175781,81.05000305175781,80.67799377441406,1031100
2021-02-23,80.68000030517578,83.5,79.80000305175781,82.79000091552734,82.41000366210938,1383600
2021-02-24,82.23999786376953,82.91999816894531,81.05000305175781,82.1500015258789,82.1500015258789,1505500
2021-02-25,82.5999984741211,82.73999786376953,79.12999725341797,79.38999938964844,79.38999938964844,1718500
2021-02-26,79.37000274658203,79.80999755859375,77.29000091552734,77.79000091552734,77.79000091552734,1997700
2021-03-01,78.12999725341797,79.37000274658203,77.87999725341797,79.04000091552734,79.04000091552734,1171400
2021-03-02,79.04000091552734,79.8499984741211,77.52999877929688,77.61000061035156,77.61000061035156,1228500
2021-03-03,77.94000244140625,78.56999969482422,76.91000366210938,76.91000366210938,76.91000366210938,1258600
2021-03-04,76.9800033569336,77.37999725341797,74.70999908447266,75.80000305175781,75.80000305175781,1338000
2021-03-05,76.76000213623047,77.25,75.36000061035156,76.91999816894531,76.91999816894531,1287800
2021-03-08,77.73999786376953,78.2300033569336,76.37999725341797,77.20999908447266,77.20999908447266,1142200
2021-03-09,77.62999725341797,78.20999908447266,76.6500015258789,76.80000305175781,76.80000305175781,1243000
2021-03-10,76.7300033569336,77.20999908447266,75.97000122070312,76.51000213623047,76.51000213623047,1037700
2021-03-11,76.95999908447266,78.1500015258789,76.0999984741211,77.33999633789062,77.33999633789062,589000
2021-03-12,77.73999786376953,78.5,76.44999694824219,78.43000030517578,78.43000030517578,646900
2021-03-15,77.88999938964844,78.0,76.54000091552734,77.55999755859375,77.55999755859375,1092500
2021-03-16,77.56999969482422,77.94000244140625,75.22000122070312,75.68000030517578,75.68000030517578,889200
2021-03-17,75.9800033569336,76.63999938964844,75.12999725341797,75.66999816894531,75.66999816894531,1062900
2021-03-18,75.80999755859375,79.16999816894531,75.4000015258789,77.48999786376953,77.48999786376953,1143000
2021-03-19,76.87999725341797,77.4800033569336,75.2300033569336,76.70999908447266,76.70999908447266,4960500
2021-03-22,76.87000274658203,77.16000366210938,74.41999816894531,75.5,75.5,907100
2021-03-23,74.80999755859375,75.12000274658203,73.16999816894531,73.44000244140625,73.44000244140625,814200
2021-03-24,74.22000122070312,75.66999816894531,73.62999725341797,73.69000244140625,73.69000244140625,837400
2021-03-25,73.36000061035156,75.61000061035156,73.19999694824219,75.18000030517578,75.18000030517578,864700
2021-03-26,76.20999908447266,77.2300033569336,75.38999938964844,77.13999938964844,77.13999938964844,832800
2021-03-29,76.81999969482422,78.38999938964844,75.86000061035156,76.37999725341797,76.37999725341797,786000
2021-03-30,76.62000274658203,77.83999633789062,76.38999938964844,77.55999755859375,77.55999755859375,667700
2021-03-31,77.5,78.83000183105469,77.4000015258789,78.06999969482422,78.06999969482422,977900
2021-04-01,78.25,78.62999725341797,77.19000244140625,77.66000366210938,77.66000366210938,1924000
2021-04-05,78.25,79.11000061035156,77.62999725341797,78.19000244140625,78.19000244140625,814100
2021-04-06,77.95999908447266,80.62999725341797,77.62000274658203,79.3499984741211,79.3499984741211,1279600
2021-04-07,79.37999725341797,79.75,78.83000183105469,79.58000183105469,79.58000183105469,816600
2021-04-08,79.72000122070312,80.54000091552734,79.0999984741211,80.23999786376953,80.23999786376953,673500
2021-04-09,80.66999816894531,81.58000183105469,80.4800033569336,81.3499984741211,81.3499984741211,980200
2021-04-12,81.0199966430664,81.97000122070312,81.0,81.8499984741211,81.8499984741211,641900
2021-04-13,81.68000030517578,82.69999694824219,81.19999694824219,82.56999969482422,82.56999969482422,1067100
2021-04-14,82.55000305175781,83.87000274658203,82.55000305175781,82.88999938964844,82.88999938964844,994900
2021-04-15,83.12999725341797,83.54000091552734,81.44999694824219,82.2300033569336,82.2300033569336,620800
2021-04-16,82.91999816894531,83.5199966430664,82.29000091552734,83.30000305175781,83.30000305175781,660400
2021-04-19,82.83000183105469,83.02999877929688,81.25,81.4800033569336,81.4800033569336,1150900
2021-04-20,82.20999908447266,83.81999969482422,80.94000244140625,81.25,81.25,777500
2021-04-21,81.19999694824219,82.86000061035156,80.94000244140625,82.5,82.5,806500
2021-04-22,86.8499984741211,87.5199966430664,85.1500015258789,85.19999694824219,85.19999694824219,1322200
2021-04-23,85.19999694824219,87.31999969482422,84.30999755859375,87.0,87.0,1325000
2021-04-26,87.16999816894531,88.52999877929688,87.16999816894531,87.69999694824219,87.69999694824219,782900
2021-04-27,87.87000274658203,88.9800033569336,87.70999908447266,88.94000244140625,88.94000244140625,652400
2021-04-28,88.9000015258789,89.94999694824219,87.66999816894531,87.68000030517578,87.68000030517578,945800
2021-04-29,88.44999694824219,89.01000213623047,87.70999908447266,88.80000305175781,88.80000305175781,774900
2021-04-30,88.66999816894531,88.66999816894531,86.91999816894531,87.61000061035156,87.61000061035156,940600
2021-05-03,88.23999786376953,88.43000030517578,86.98999786376953,87.55000305175781,87.55000305175781,553000
2021-05-04,87.19000244140625,89.20999908447266,87.19000244140625,89.16000366210938,89.16000366210938,679000
2021-05-05,89.41000366210938,89.41000366210938,87.93000030517578,89.13999938964844,89.13999938964844,321100
2021-05-06,89.20999908447266,89.81999969482422,88.37999725341797,89.69999694824219,89.69999694824219,494500
2021-05-07,89.0,90.58000183105469,88.6500015258789,90.31999969482422,90.31999969482422,552600
2021-05-10,90.9000015258789,91.27999877929688,89.83000183105469,90.80000305175781,90.80000305175781,825900
2021-05-11,89.94999694824219,90.48999786376953,88.58000183105469,89.68000030517578,89.68000030517578,948600
2021-05-12,90.01000213623047,90.18000030517578,87.37999725341797,87.44999694824219,87.44999694824219,778500
2021-05-13,87.44000244140625,88.88999938964844,87.37999725341797,88.61000061035156,88.61000061035156,656800
2021-05-14,88.75,90.20999908447266,88.70999908447266,90.12000274658203,90.12000274658203,535900
