Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.880001068115234,54.040000915527344,52.11000061035156,52.93000030517578,52.516963958740234,2861000
2021-01-05,53.06999969482422,53.650001525878906,51.93000030517578,53.119998931884766,52.70547866821289,1846300
2021-01-06,53.38999938964844,55.20000076293945,53.22999954223633,55.060001373291016,54.63034439086914,2775800
2021-01-07,55.209999084472656,56.560001373291016,55.060001373291016,56.310001373291016,55.87059020996094,3344600
2021-01-08,56.650001525878906,56.9900016784668,55.54999923706055,55.90999984741211,55.47370910644531,2137500
2021-01-11,55.599998474121094,56.33000183105469,55.470001220703125,55.7400016784668,55.30503845214844,1271500
2021-01-12,55.900001525878906,56.2400016784668,55.470001220703125,55.9900016784668,55.55308532714844,1277900
2021-01-13,55.90999984741211,56.2400016784668,55.38999938964844,55.400001525878906,54.967689514160156,994000
2021-01-14,55.34000015258789,55.90999984741211,54.7599983215332,55.38999938964844,54.957767486572266,1681300
2021-01-15,55.33000183105469,55.58000183105469,54.20000076293945,55.439998626708984,55.00737762451172,1257700
2021-01-19,55.630001068115234,55.72999954223633,54.540000915527344,54.810001373291016,54.382293701171875,1674900
2021-01-20,54.81999969482422,55.029998779296875,54.189998626708984,54.59000015258789,54.16400909423828,1605900
2021-01-21,54.45000076293945,55.310001373291016,53.150001525878906,55.06999969482422,54.640262603759766,1995100
2021-01-22,54.880001068115234,55.72999954223633,54.70000076293945,55.38999938964844,54.957767486572266,1326200
2021-01-25,54.939998626708984,55.29999923706055,54.380001068115234,55.029998779296875,54.6005744934082,1429800
2021-01-26,55.150001525878906,55.849998474121094,54.939998626708984,55.47999954223633,55.04706573486328,893600
2021-01-27,54.97999954223633,55.619998931884766,54.709999084472656,55.290000915527344,54.85854721069336,2733800
2021-01-28,55.45000076293945,56.31999969482422,55.25,55.56999969482422,55.1363639831543,1856000
2021-01-29,55.630001068115234,55.810001373291016,53.220001220703125,53.72999954223633,53.31072235107422,2622100
2021-02-01,53.93000030517578,54.880001068115234,53.81999969482422,54.47999954223633,54.054866790771484,1593100
