Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.52000045776367,54.95000076293945,52.63999938964844,53.75,53.66093444824219,2214500
2021-01-05,54.060001373291016,56.16999816894531,53.84000015258789,55.290000915527344,55.19838333129883,3021700
2021-01-06,55.150001525878906,58.189998626708984,55.150001525878906,57.959999084472656,57.86396026611328,1774700
2021-01-07,58.15999984741211,58.689998626708984,57.040000915527344,57.65999984741211,57.564456939697266,1334200
2021-01-08,57.939998626708984,59.400001525878906,57.369998931884766,58.18000030517578,58.083595275878906,1336100
2021-01-11,57.470001220703125,58.59000015258789,57.15999984741211,58.5,58.4030647277832,875800
2021-01-12,58.0,60.130001068115234,58.0,59.95000076293945,59.85066223144531,1399900
2021-01-13,59.97999954223633,60.470001220703125,58.29999923706055,59.5099983215332,59.4113883972168,1406600
2021-01-14,59.81999969482422,60.220001220703125,58.5,59.279998779296875,59.18177032470703,1585400
2021-01-15,58.790000915527344,59.099998474121094,57.720001220703125,58.439998626708984,58.343162536621094,1878800
2021-01-19,59.0,59.0,57.86000061035156,58.31999969482422,58.22336196899414,1048600
2021-01-20,58.41999816894531,58.900001525878906,57.9900016784668,58.68000030517578,58.582767486572266,1031800
2021-01-21,58.540000915527344,58.86000061035156,57.38999938964844,57.63999938964844,57.544490814208984,836200
2021-01-22,57.5,57.650001525878906,56.70000076293945,57.22999954223633,57.135169982910156,1204500
2021-01-25,56.959999084472656,57.22999954223633,56.130001068115234,57.0099983215332,56.915531158447266,1034900
2021-01-26,57.31999969482422,57.7400016784668,56.9900016784668,57.15999984741211,57.065284729003906,845700
2021-01-27,56.130001068115234,56.2400016784668,55.09000015258789,55.369998931884766,55.27825164794922,2457300
2021-01-28,55.79999923706055,56.400001525878906,55.20000076293945,55.34000015258789,55.2483024597168,1877000
2021-01-29,55.040000915527344,55.349998474121094,52.27000045776367,53.4900016784668,53.4013671875,1439700
2021-02-01,53.90999984741211,54.18000030517578,53.220001220703125,53.91999816894531,53.83065414428711,803500
2021-02-02,54.66999816894531,55.81999969482422,54.099998474121094,54.560001373291016,54.4695930480957,1245500
2021-02-03,54.83000183105469,55.13999938964844,54.220001220703125,54.63999938964844,54.549461364746094,782100
2021-02-04,54.88999938964844,56.02000045776367,54.59000015258789,55.790000915527344,55.69755554199219,1131100
2021-02-05,56.16999816894531,56.38999938964844,54.959999084472656,55.2400016784668,55.148468017578125,788200
2021-02-08,55.40999984741211,56.25,55.20000076293945,55.880001068115234,55.78740692138672,915000
2021-02-09,55.720001220703125,56.380001068115234,55.599998474121094,56.099998474121094,56.007041931152344,700200
2021-02-10,56.0,57.33000183105469,55.93000030517578,56.79999923706055,56.70588302612305,834700
2021-02-11,56.95000076293945,57.86000061035156,56.20000076293945,56.279998779296875,56.18674087524414,889300
2021-02-12,56.27000045776367,56.5,55.290000915527344,55.349998474121094,55.25828170776367,1425400
2021-02-16,55.34000015258789,55.36000061035156,53.959999084472656,54.22999954223633,54.140140533447266,5957100
2021-02-17,54.06999969482422,54.209999084472656,52.560001373291016,52.689998626708984,52.602691650390625,1841000
2021-02-18,52.29999923706055,52.810001373291016,51.529998779296875,51.9900016784668,51.90385437011719,1672200
2021-02-19,51.959999084472656,53.380001068115234,51.84000015258789,52.7599983215332,52.67257308959961,1488900
2021-02-22,52.54999923706055,53.400001525878906,52.34000015258789,52.939998626708984,52.85227584838867,1041300
2021-02-23,53.0099983215332,53.630001068115234,52.7400016784668,53.36000061035156,53.271583557128906,783700
2021-02-24,53.0099983215332,54.36000061035156,52.779998779296875,54.0,53.9105224609375,945400
2021-02-25,54.27000045776367,54.279998779296875,51.20000076293945,52.43000030517578,52.34312438964844,2830900
2021-02-26,52.380001068115234,53.70000076293945,52.380001068115234,53.06999969482422,52.98206329345703,2661000
2021-03-01,58.20000076293945,60.779998779296875,57.540000915527344,59.709999084472656,59.61105728149414,3540100
2021-03-02,59.90999984741211,60.40999984741211,58.61000061035156,59.27000045776367,59.171791076660156,2470500
2021-03-03,59.189998626708984,60.70000076293945,58.66999816894531,60.150001525878906,60.050331115722656,1620400
2021-03-04,59.75,60.29999923706055,58.439998626708984,58.709999084472656,58.61271667480469,3036600
2021-03-05,59.880001068115234,61.34000015258789,58.9900016784668,60.0,59.90058135986328,2732800
2021-03-08,59.97999954223633,62.220001220703125,59.79999923706055,61.900001525878906,61.79743194580078,2671300
2021-03-09,62.13999938964844,62.34000015258789,59.81999969482422,59.86000061035156,59.76081085205078,2716900
2021-03-10,60.959999084472656,62.7599983215332,60.59000015258789,62.060001373291016,61.95716857910156,1670000
2021-03-11,62.2599983215332,62.970001220703125,61.91999816894531,62.27000045776367,62.16681671142578,1603900
2021-03-12,62.279998779296875,62.970001220703125,62.11000061035156,62.880001068115234,62.77580642700195,1593200
2021-03-15,62.7599983215332,64.25,62.61000061035156,63.900001525878906,63.79411697387695,1408000
2021-03-16,63.7400016784668,63.83000183105469,62.86000061035156,63.369998931884766,63.26499557495117,1014800
2021-03-17,63.099998474121094,64.0,62.91999816894531,63.5,63.394779205322266,1391600
2021-03-18,63.310001373291016,64.1500015258789,62.849998474121094,63.04999923706055,62.945526123046875,1202800
2021-03-19,62.689998626708984,63.4900016784668,62.09000015258789,62.7599983215332,62.656005859375,1780300
2021-03-22,63.40999984741211,63.540000915527344,62.06999969482422,62.439998626708984,62.3365364074707,1003300
2021-03-23,62.150001525878906,62.599998474121094,59.630001068115234,59.93000030517578,59.83069610595703,1744600
2021-03-24,60.25,61.16999816894531,59.72999954223633,60.349998474121094,60.249996185302734,1854800
2021-03-25,60.400001525878906,60.95000076293945,59.81999969482422,60.54999923706055,60.54999923706055,1893500
2021-03-26,60.849998474121094,61.36000061035156,60.25,61.279998779296875,61.279998779296875,1132500
2021-03-29,61.0,62.20000076293945,60.939998626708984,62.060001373291016,62.060001373291016,1237000
2021-03-30,61.849998474121094,63.58000183105469,61.849998474121094,63.540000915527344,63.540000915527344,1664600
2021-03-31,63.7400016784668,64.4000015258789,63.209999084472656,63.810001373291016,63.810001373291016,2119500
2021-04-01,63.209999084472656,63.529998779296875,62.34000015258789,63.439998626708984,63.439998626708984,1180900
2021-04-05,63.959999084472656,64.54000091552734,63.81999969482422,64.37999725341797,64.37999725341797,1687800
2021-04-06,64.44000244140625,65.08999633789062,64.04000091552734,64.16000366210938,64.16000366210938,1232600
2021-04-07,64.16999816894531,64.55999755859375,62.9900016784668,63.939998626708984,63.939998626708984,2048600
2021-04-08,64.12999725341797,64.2699966430664,62.900001525878906,64.1500015258789,64.1500015258789,1896900
2021-04-09,64.11000061035156,64.75,63.95000076293945,64.19999694824219,64.19999694824219,1161100
2021-04-12,64.29000091552734,64.58000183105469,63.9900016784668,64.1500015258789,64.1500015258789,1221900
2021-04-13,63.689998626708984,64.51000213623047,63.560001373291016,63.849998474121094,63.849998474121094,2165100
2021-04-14,64.0199966430664,65.87000274658203,63.97999954223633,65.22000122070312,65.22000122070312,1941300
2021-04-15,65.16999816894531,65.5,64.5199966430664,64.83000183105469,64.83000183105469,840600
2021-04-16,65.4000015258789,65.75,64.97000122070312,65.41999816894531,65.41999816894531,1348800
2021-04-19,65.47000122070312,65.55000305175781,65.0,65.52999877929688,65.52999877929688,850900
2021-04-20,65.37000274658203,65.94000244140625,65.18000030517578,65.4800033569336,65.4800033569336,940100
2021-04-21,65.38999938964844,66.29000091552734,65.19999694824219,66.1500015258789,66.1500015258789,1269400
