Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,28.18000030517578,28.350000381469727,26.719999313354492,27.299999237060547,27.03087043762207,4281600
2021-03-05,27.8700008392334,28.899999618530273,26.959999084472656,28.790000915527344,28.506183624267578,4778800
2021-03-08,29.229999542236328,30.34000015258789,29.040000915527344,29.440000534057617,29.1497745513916,2942600
2021-03-09,28.969999313354492,29.290000915527344,28.280000686645508,28.5,28.21904182434082,3463300
2021-03-10,28.59000015258789,29.540000915527344,28.459999084472656,29.309999465942383,29.021055221557617,2743100
2021-03-11,29.030000686645508,29.510000228881836,28.75,28.959999084472656,28.67450523376465,1633100
2021-03-12,29.5,29.579999923706055,28.950000762939453,29.040000915527344,28.753719329833984,2635800
2021-03-15,28.989999771118164,29.0,28.09000015258789,28.81999969482422,28.535886764526367,2433900
2021-03-16,28.5,28.649999618530273,27.479999542236328,27.989999771118164,27.714069366455078,3637500
2021-03-17,28.360000610351562,28.59000015258789,27.940000534057617,28.260000228881836,27.981407165527344,2343700
2021-03-18,28.6299991607666,29.469999313354492,28.31999969482422,28.469999313354492,28.1893367767334,2557500
2021-03-19,28.200000762939453,28.440000534057617,27.600000381469727,27.889999389648438,27.615055084228516,8107400
2021-03-22,27.600000381469727,27.81999969482422,27.1299991607666,27.25,26.981365203857422,2329800
2021-03-23,26.899999618530273,27.209999084472656,26.09000015258789,26.290000915527344,26.03082847595215,2921700
2021-03-24,26.690000534057617,27.219999313354492,26.06999969482422,26.079999923706055,25.822898864746094,2743500
2021-03-25,26.040000915527344,27.190000534057617,25.729999542236328,27.030000686645508,26.763534545898438,2230100
2021-03-26,27.389999389648438,27.969999313354492,27.110000610351562,27.719999313354492,27.44672966003418,2578400
2021-03-29,27.200000762939453,27.530000686645508,26.760000228881836,27.100000381469727,26.832843780517578,2176300
2021-03-30,27.360000610351562,27.989999771118164,27.360000610351562,27.93000030517578,27.654661178588867,2130300
2021-03-31,27.739999771118164,28.190000534057617,27.68000030517578,27.829999923706055,27.555646896362305,2092300
2021-04-01,27.59000015258789,28.149999618530273,27.59000015258789,28.139999389648438,27.862590789794922,2300300
2021-04-05,28.520000457763672,28.690000534057617,27.799999237060547,27.81999969482422,27.545743942260742,1628500
2021-04-06,27.8700008392334,28.059999465942383,27.559999465942383,27.649999618530273,27.37742042541504,2641900
2021-04-07,27.760000228881836,28.020000457763672,27.600000381469727,27.969999313354492,27.694265365600586,1530400
2021-04-08,27.700000762939453,27.8700008392334,27.100000381469727,27.239999771118164,26.97146224975586,2004600
2021-04-09,27.5,27.68000030517578,27.34000015258789,27.6299991607666,27.357616424560547,1904700
2021-04-12,27.850000381469727,28.68000030517578,27.850000381469727,28.579999923706055,28.29825210571289,2917400
2021-04-13,28.34000015258789,28.649999618530273,27.979999542236328,28.350000381469727,28.070520401000977,2682500
2021-04-14,28.360000610351562,29.239999771118164,28.329999923706055,29.040000915527344,28.753719329833984,1565000
2021-04-15,29.010000228881836,29.18000030517578,28.579999923706055,28.889999389648438,28.605195999145508,1926600
2021-04-16,29.270000457763672,29.559999465942383,29.059999465942383,29.100000381469727,28.813127517700195,2341100
2021-04-19,29.229999542236328,29.40999984741211,28.93000030517578,29.1200008392334,28.832929611206055,1525100
2021-04-20,28.790000915527344,28.829999923706055,27.8700008392334,28.200000762939453,27.921998977661133,1830700
2021-04-21,28.1299991607666,28.850000381469727,27.850000381469727,28.829999923706055,28.545787811279297,1123700
2021-04-22,28.81999969482422,28.81999969482422,28.110000610351562,28.280000686645508,28.001211166381836,1553000
2021-04-23,28.280000686645508,28.920000076293945,28.100000381469727,28.770000457763672,28.486379623413086,1548700
2021-04-26,28.940000534057617,29.209999084472656,28.389999389648438,28.549999237060547,28.26854705810547,1857100
2021-04-27,28.579999923706055,28.81999969482422,28.450000762939453,28.780000686645508,28.49628257751465,1513000
2021-04-28,28.950000762939453,29.149999618530273,28.729999542236328,28.90999984741211,28.625,1082600
2021-04-29,28.90999984741211,29.200000762939453,28.56999969482422,28.8799991607666,28.8799991607666,1354900
2021-04-30,28.68000030517578,28.8799991607666,28.190000534057617,28.260000228881836,28.260000228881836,2939800
2021-05-03,28.790000915527344,29.219999313354492,28.56999969482422,28.84000015258789,28.84000015258789,1584300
2021-05-04,28.799999237060547,29.0,28.229999542236328,28.770000457763672,28.770000457763672,1628600
2021-05-05,29.040000915527344,29.729999542236328,29.040000915527344,29.479999542236328,29.479999542236328,1990900
2021-05-06,29.520000457763672,30.229999542236328,28.989999771118164,30.049999237060547,30.049999237060547,2082300
2021-05-07,29.440000534057617,29.90999984741211,29.360000610351562,29.889999389648438,29.889999389648438,2133800
2021-05-10,30.0,30.81999969482422,29.940000534057617,30.309999465942383,30.309999465942383,2277700
2021-05-11,30.049999237060547,30.389999389648438,29.65999984741211,29.8799991607666,29.8799991607666,1920600
2021-05-12,30.270000457763672,30.3799991607666,28.940000534057617,29.020000457763672,29.020000457763672,1983100
2021-05-13,28.799999237060547,30.25,28.760000228881836,30.059999465942383,30.059999465942383,1974400
2021-05-14,30.239999771118164,30.790000915527344,30.059999465942383,30.739999771118164,30.739999771118164,1382800
