Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,229.9499969482422,234.5399932861328,229.6300048828125,234.07000732421875,232.14389038085938,879000
2021-02-18,233.3800048828125,236.08999633789062,233.3800048828125,235.0,233.0662384033203,622800
2021-02-19,235.64999389648438,236.8699951171875,233.75999450683594,234.6999969482422,232.76870727539062,761500
2021-02-22,234.58999633789062,238.38999938964844,233.25,237.75999450683594,235.8035125732422,711500
2021-02-23,239.50999450683594,246.2100067138672,239.50999450683594,242.33999633789062,240.34584045410156,794300
2021-02-24,241.80999755859375,244.99000549316406,241.1999969482422,242.61000061035156,240.61361694335938,803200
2021-02-25,243.25999450683594,246.52000427246094,240.25999450683594,243.36000061035156,241.35745239257812,816500
2021-02-26,243.72999572753906,244.8300018310547,233.85000610351562,233.94000244140625,232.0149688720703,1110900
2021-03-01,236.0,238.86000061035156,231.8000030517578,231.97000122070312,230.06117248535156,778500
2021-03-02,231.25999450683594,236.02999877929688,230.22999572753906,234.42999267578125,232.50091552734375,917000
2021-03-03,232.97999572753906,233.97999572753906,230.72000122070312,230.85000610351562,228.9503936767578,1025100
2021-03-04,231.5399932861328,234.44000244140625,229.13999938964844,231.35000610351562,229.44627380371094,1003400
2021-03-05,231.8000030517578,235.52999877929688,229.5,235.0500030517578,233.11582946777344,667900
2021-03-08,236.22999572753906,240.82000732421875,234.52999877929688,238.64999389648438,236.6862030029297,628400
2021-03-09,238.6699981689453,242.30999755859375,238.00999450683594,240.02999877929688,238.05484008789062,584400
2021-03-10,240.66000366210938,240.66000366210938,237.1999969482422,239.83999633789062,237.8664093017578,625700
2021-03-11,238.91000366210938,241.8000030517578,238.4600067138672,238.61000061035156,236.6465301513672,615400
2021-03-12,238.4199981689453,243.16000366210938,238.4199981689453,243.0500030517578,241.0500030517578,599000
2021-03-15,242.32000732421875,243.5800018310547,239.63999938964844,242.47999572753906,242.47999572753906,887300
2021-03-16,243.07000732421875,245.89999389648438,241.66000366210938,245.3300018310547,245.3300018310547,512900
2021-03-17,245.11000061035156,245.11000061035156,239.8300018310547,241.66000366210938,241.66000366210938,751800
2021-03-18,240.4199981689453,242.30999755859375,238.38999938964844,242.00999450683594,242.00999450683594,570900
2021-03-19,242.57000732421875,243.0,233.4600067138672,233.4600067138672,233.4600067138672,1336400
2021-03-22,233.4600067138672,237.7100067138672,233.0,236.6999969482422,236.6999969482422,647100
2021-03-23,237.4199981689453,243.2899932861328,236.72000122070312,242.89999389648438,242.89999389648438,723600
2021-03-24,241.60000610351562,242.8000030517578,240.1699981689453,241.13999938964844,241.13999938964844,656200
2021-03-25,242.38999938964844,242.5,237.52000427246094,241.3000030517578,241.3000030517578,594800
2021-03-26,241.97000122070312,244.8300018310547,239.8300018310547,244.58999633789062,244.58999633789062,836500
2021-03-29,243.94000244140625,250.16000366210938,241.9600067138672,247.99000549316406,247.99000549316406,823200
2021-03-30,248.2899932861328,248.8800048828125,245.92999267578125,247.02999877929688,247.02999877929688,652900
2021-03-31,247.0,249.97000122070312,244.55999755859375,246.75999450683594,246.75999450683594,1105400
2021-04-01,248.27999877929688,252.1199951171875,247.41000366210938,251.94000244140625,251.94000244140625,844300
2021-04-05,251.64999389648438,255.58999633789062,250.5800018310547,255.27000427246094,255.27000427246094,1162300
2021-04-06,254.30999755859375,255.36000061035156,252.0,255.30999755859375,255.30999755859375,744600
2021-04-07,255.5399932861328,256.3299865722656,253.86000061035156,255.72000122070312,255.72000122070312,760700
2021-04-08,255.60000610351562,259.0799865722656,255.60000610351562,256.760009765625,256.760009765625,566800
2021-04-09,257.7900085449219,259.44000244140625,257.4200134277344,257.8800048828125,257.8800048828125,539000
2021-04-12,258.8800048828125,261.29998779296875,257.6199951171875,260.8599853515625,260.8599853515625,524100
2021-04-13,261.5799865722656,267.2699890136719,261.1700134277344,266.95001220703125,266.95001220703125,819400
2021-04-14,266.239990234375,266.239990234375,262.80999755859375,263.69000244140625,263.69000244140625,508500
2021-04-15,265.57000732421875,268.260009765625,264.9599914550781,267.75,267.75,871900
2021-04-16,268.6000061035156,268.739990234375,266.6099853515625,266.79998779296875,266.79998779296875,672500
2021-04-19,266.79998779296875,270.5199890136719,265.5899963378906,270.3800048828125,270.3800048828125,548500
2021-04-20,270.5,276.2900085449219,270.1499938964844,273.3699951171875,273.3699951171875,846400
2021-04-21,274.2200012207031,275.7099914550781,272.19000244140625,273.55999755859375,273.55999755859375,564900
2021-04-22,273.6300048828125,276.989990234375,272.44000244140625,276.5299987792969,276.5299987792969,512000
2021-04-23,276.8299865722656,277.739990234375,275.1099853515625,276.7699890136719,276.7699890136719,489900
2021-04-26,277.75,278.7799987792969,274.2699890136719,275.1199951171875,275.1199951171875,556500
2021-04-27,275.5,275.8699951171875,273.739990234375,275.05999755859375,275.05999755859375,481100
2021-04-28,275.42999267578125,276.4200134277344,273.0299987792969,273.2300109863281,273.2300109863281,526700
2021-04-29,274.57000732421875,279.9200134277344,273.6199951171875,279.4800109863281,279.4800109863281,734300
2021-04-30,279.4700012207031,282.0899963378906,277.4800109863281,281.1600036621094,281.1600036621094,635200
2021-05-03,281.489990234375,282.05999755859375,276.04998779296875,278.0299987792969,278.0299987792969,611500
2021-05-04,279.55999755859375,283.07000732421875,278.3500061035156,279.3500061035156,279.3500061035156,691100
2021-05-05,278.1300048828125,278.1300048828125,273.4599914550781,274.6199951171875,274.6199951171875,744500
2021-05-06,275.2900085449219,276.75,274.0,275.2099914550781,275.2099914550781,653500
2021-05-07,275.1499938964844,277.6000061035156,274.20001220703125,277.2699890136719,277.2699890136719,577800
2021-05-10,277.6499938964844,279.82000732421875,276.6499938964844,277.1600036621094,277.1600036621094,619200
2021-05-11,276.8299865722656,276.8299865722656,272.2900085449219,274.32000732421875,274.32000732421875,693100
2021-05-12,274.45001220703125,275.510009765625,269.54998779296875,269.7099914550781,269.7099914550781,675100
2021-05-13,270.0899963378906,275.739990234375,269.6600036621094,273.95001220703125,273.95001220703125,612100
2021-05-14,273.2200012207031,275.25,271.989990234375,273.45001220703125,273.45001220703125,463200
