Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,140.89999389648438,141.64999389648438,138.13999938964844,139.7100067138672,139.287353515625,1398400
2021-01-05,139.22000122070312,140.8000030517578,138.2100067138672,140.69000244140625,140.26438903808594,856800
2021-01-06,139.35000610351562,145.9499969482422,138.74000549316406,145.8699951171875,145.4287109375,1102900
2021-01-07,145.67999267578125,147.5399932861328,145.0800018310547,147.1199951171875,146.6749267578125,919200
2021-01-08,147.16000366210938,149.4600067138672,145.75,149.30999755859375,148.85830688476562,1069900
2021-01-11,148.83999633789062,151.5800018310547,147.02000427246094,149.5,149.0477294921875,1307600
2021-01-12,149.17999267578125,152.10000610351562,148.97000122070312,151.75,151.29092407226562,1127200
2021-01-13,152.49000549316406,154.1300048828125,150.75,153.17999267578125,152.7165985107422,1630100
2021-01-14,153.55999755859375,157.0800018310547,153.39999389648438,156.44000244140625,155.9667510986328,1534100
2021-01-15,156.47999572753906,160.8300018310547,156.27999877929688,157.47999572753906,157.0035858154297,1850000
2021-01-19,158.50999450683594,159.33999633789062,156.7100067138672,157.4499969482422,156.9736785888672,1207500
2021-01-20,157.57000732421875,157.57000732421875,154.10000610351562,155.35000610351562,154.8800506591797,948500
2021-01-21,155.39999389648438,157.99000549316406,154.91000366210938,155.17999267578125,154.71054077148438,750700
2021-01-22,155.7100067138672,157.33999633789062,154.19000244140625,155.6199951171875,155.1492156982422,1239600
2021-01-25,156.1999969482422,158.5399932861328,155.5,156.13999938964844,155.6676483154297,1154900
2021-01-26,156.25,157.0,151.08999633789062,151.88999938964844,151.43051147460938,1058600
2021-01-27,151.75,155.44000244140625,146.50999450683594,153.72000122070312,153.25497436523438,2174500
2021-01-28,150.22999572753906,155.44000244140625,145.49000549316406,149.44000244140625,148.9879150390625,2115600
2021-01-29,150.2899932861328,150.92999267578125,141.5800018310547,141.74000549316406,141.31121826171875,2122200
2021-02-01,142.13999938964844,145.69000244140625,139.11000061035156,139.72000122070312,139.2973175048828,1430900
2021-02-02,140.02999877929688,144.55999755859375,139.89999389648438,143.17999267578125,142.74684143066406,1570800
2021-02-03,143.35000610351562,146.60000610351562,143.00999450683594,144.94000244140625,144.5015411376953,1052800
2021-02-04,145.52999877929688,146.7100067138672,144.4199981689453,146.24000549316406,145.797607421875,1107500
2021-02-05,146.22000122070312,152.27000427246094,146.22000122070312,151.5,151.04168701171875,1471300
2021-02-08,153.7899932861328,157.58999633789062,153.41000366210938,157.25,156.7742919921875,1600000
2021-02-09,156.9199981689453,160.50999450683594,156.4199981689453,158.5,158.0205078125,1646600
2021-02-10,159.82000732421875,159.86000061035156,154.36000061035156,156.4499969482422,155.97671508789062,1242300
2021-02-11,157.0500030517578,160.9499969482422,156.74000549316406,157.3300018310547,156.8540496826172,1535700
2021-02-12,157.61000061035156,160.30999755859375,157.61000061035156,159.92999267578125,159.44618225097656,945300
2021-02-16,160.35000610351562,163.39999389648438,159.61000061035156,161.94000244140625,161.45010375976562,1410900
2021-02-17,162.88999938964844,172.13999938964844,162.88999938964844,170.25,169.73497009277344,2013900
2021-02-18,169.0,173.3699951171875,167.7899932861328,171.88999938964844,171.3699951171875,1559600
2021-02-19,172.3800048828125,173.75999450683594,169.67999267578125,171.33999633789062,171.33999633789062,1277600
2021-02-22,168.9600067138672,170.0,164.63999938964844,164.94000244140625,164.94000244140625,1415800
2021-02-23,163.4199981689453,166.08999633789062,158.16000366210938,165.1999969482422,165.1999969482422,1328100
2021-02-24,165.77999877929688,166.92999267578125,160.75,161.0800018310547,161.0800018310547,1470800
2021-02-25,162.14999389648438,164.33999633789062,160.25999450683594,161.17999267578125,161.17999267578125,1241700
2021-02-26,161.83999633789062,162.3699951171875,158.1300048828125,158.9600067138672,158.9600067138672,1578300
2021-03-01,160.30999755859375,163.8699951171875,159.94000244140625,162.5399932861328,162.5399932861328,1182300
2021-03-02,163.16000366210938,163.66000366210938,158.2899932861328,158.91000366210938,158.91000366210938,980700
2021-03-03,159.44000244140625,161.5800018310547,155.0,155.0800018310547,155.0800018310547,1405700
2021-03-04,154.7100067138672,155.13999938964844,148.42999267578125,151.7100067138672,151.7100067138672,1423000
2021-03-05,152.92999267578125,155.9600067138672,148.7899932861328,155.82000732421875,155.82000732421875,849900
2021-03-08,156.9199981689453,162.72999572753906,156.0399932861328,161.0,161.0,1365500
2021-03-09,164.44000244140625,164.97999572753906,160.4600067138672,160.60000610351562,160.60000610351562,1244700
2021-03-10,162.63999938964844,168.80999755859375,162.0399932861328,167.49000549316406,167.49000549316406,1580600
2021-03-11,168.6300048828125,173.64999389648438,168.30999755859375,170.22999572753906,170.22999572753906,1314200
2021-03-12,171.7899932861328,174.17999267578125,169.25,171.0,171.0,1884900
2021-03-15,171.13999938964844,171.77000427246094,169.75999450683594,171.0,171.0,848000
2021-03-16,170.42999267578125,170.99000549316406,168.8300018310547,170.22000122070312,170.22000122070312,908000
2021-03-17,169.75,169.75,165.10000610351562,168.38999938964844,168.38999938964844,1119700
2021-03-18,166.60000610351562,171.1999969482422,166.60000610351562,169.2899932861328,169.2899932861328,835200
2021-03-19,169.8000030517578,174.0800018310547,168.6199951171875,172.97999572753906,172.97999572753906,2068700
2021-03-22,173.7899932861328,174.55999755859375,169.6300048828125,173.5399932861328,173.5399932861328,853800
2021-03-23,173.55999755859375,176.82000732421875,171.5800018310547,172.63999938964844,172.63999938964844,1609900
2021-03-24,174.52999877929688,174.52999877929688,169.05999755859375,169.05999755859375,169.05999755859375,1104400
2021-03-25,169.4499969482422,173.36000061035156,167.64999389648438,172.44000244140625,172.44000244140625,900400
2021-03-26,172.77999877929688,178.5800018310547,171.80999755859375,178.47999572753906,178.47999572753906,957800
2021-03-29,177.91000366210938,178.55999755859375,175.02000427246094,175.69000244140625,175.69000244140625,757800
2021-03-30,175.97999572753906,179.25,175.97999572753906,177.0500030517578,177.0500030517578,927500
2021-03-31,178.13999938964844,178.97000122070312,175.3800048828125,177.0800018310547,177.0800018310547,1113800
2021-04-01,177.4499969482422,178.0399932861328,175.0500030517578,176.5,176.5,1039300
2021-04-05,177.91000366210938,180.85000610351562,176.72999572753906,180.35000610351562,180.35000610351562,903500
2021-04-06,179.8300018310547,180.74000549316406,177.35000610351562,179.50999450683594,179.50999450683594,897800
2021-04-07,179.74000549316406,180.22000122070312,175.9499969482422,177.05999755859375,177.05999755859375,871600
2021-04-08,177.57000732421875,177.97999572753906,175.3699951171875,176.64999389648438,176.64999389648438,929800
2021-04-09,176.75,177.89999389648438,175.4600067138672,177.69000244140625,177.69000244140625,819200
2021-04-12,175.64999389648438,178.50999450683594,174.27999877929688,178.13999938964844,178.13999938964844,994100
2021-04-13,178.72999572753906,179.6300048828125,176.97999572753906,178.94000244140625,178.94000244140625,989000
2021-04-14,178.13999938964844,180.49000549316406,177.52000427246094,177.86000061035156,177.86000061035156,869500
2021-04-15,178.2100067138672,178.86000061035156,176.61000061035156,176.94000244140625,176.94000244140625,905500
2021-04-16,177.9600067138672,182.8000030517578,177.3000030517578,181.0800018310547,181.0800018310547,3197500
2021-04-19,184.3699951171875,184.49000549316406,180.1199951171875,183.0800018310547,183.0800018310547,1311300
2021-04-20,183.57000732421875,185.88999938964844,179.0399932861328,181.0500030517578,181.0500030517578,1188600
2021-04-21,181.14999389648438,182.77000427246094,179.30999755859375,180.16000366210938,180.16000366210938,1440900
2021-04-22,185.9199981689453,191.5399932861328,184.47000122070312,188.11000061035156,188.11000061035156,2499900
2021-04-23,187.02000427246094,190.2899932861328,185.39999389648438,189.3800048828125,189.3800048828125,993800
2021-04-26,189.35000610351562,191.52000427246094,187.02000427246094,190.9499969482422,190.9499969482422,944800
2021-04-27,191.67999267578125,192.83999633789062,188.82000732421875,190.5,190.5,971600
2021-04-28,190.6300048828125,192.24000549316406,188.1199951171875,188.60000610351562,188.60000610351562,695900
2021-04-29,189.80999755859375,190.91000366210938,187.41000366210938,190.5,190.5,660700
2021-04-30,188.88999938964844,191.0,186.5,188.60000610351562,188.60000610351562,883200
2021-05-03,190.97000122070312,193.5,189.10000610351562,192.83999633789062,192.83999633789062,817100
2021-05-04,190.57000732421875,194.60000610351562,188.94000244140625,194.3800048828125,194.3800048828125,1291900
2021-05-05,194.22999572753906,195.55999755859375,192.02000427246094,194.61000061035156,194.61000061035156,918100
2021-05-06,195.0,196.10000610351562,193.41000366210938,194.88999938964844,194.88999938964844,877600
2021-05-07,195.60000610351562,196.1199951171875,193.85000610351562,195.4600067138672,195.4600067138672,638200
2021-05-10,196.9600067138672,200.75,195.4499969482422,195.6999969482422,195.6999969482422,854700
2021-05-11,194.6300048828125,195.0800018310547,188.50999450683594,191.25999450683594,191.25999450683594,1254100
2021-05-12,189.16000366210938,190.47999572753906,181.72999572753906,182.41000366210938,182.41000366210938,1267000
2021-05-13,182.6999969482422,186.9499969482422,182.6999969482422,186.5399932861328,186.5399932861328,1096000
2021-05-14,186.55999755859375,188.36000061035156,184.9499969482422,187.8800048828125,187.8800048828125,728800
